ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;94;0;67;0;0;0;67;0;0.006266666666666667;0.0013106666666666668;;17785;17820;4536;18415;17814;17695;18677;3640;16915;18631
2;11;17000;17000;1117;0;59;4;0;0;59;4;0.06570588235294118;0.0011564705882352942;;202047;227193;4536;39011;204126;201958;227953;3640;37327;204942
3;10;50000;50000;11849;0;20;25;0;0;20;25;0.23698;0.0003932;;2135101;2377542;4536;243275;2301020;2135050;2388042;3647;2439510;2302163
4;9;56000;56000;1603;0;18;1;-1;0;18;2;0.028625;0.00035107142857142856;;289533;314615;4536;2380650;291154;289477;523753;3661;3750753;304383
5;8;64000;64000;5301;0;16;14;-2;0;16;16;0.082828125;0.0003071875;;955655;3358269;4536;2672514;1353085;956404;3358015;3661;3419296;1357086
6;7;72000;72000;13037;0;14;33;4;0;14;29;0.18106944444444445;0.0002730555555555556;;2374197;5266365;5278;3865013;3322500;2374052;4969339;4410;4174573;3264141
7;6;72000;72000;1710;0;14;2;-2;0;14;4;0.02375;0.0002730555555555556;;308793;4154881;2411785;6450859;845265;308738;2694319;4406;4973783;498570
8;5;74000;74000;927;0;14;0;0;0;14;0;0.012527027027027028;0.00026567567567567567;;167730;171767;4657;6762212;168115;167808;171911;248842;6760270;168503
9;4;76000;76000;3352;0;14;10;1;0;14;9;0.04410526315789474;0.0002586842105263158;;604590;1778033;4657;6932631;786285;604535;2982248;3647;6930708;907207
10;3;80000;80000;1102;0;13;2;1;0;13;1;0.013775;0.00024575000000000004;;199365;408781;26198;7539833;217412;199308;408635;26774;7537930;215409
11;2;96000;96000;11338;1;11;26;7;0;11;19;0.11810416666666666;0.00020479166666666668;;2046959;9839217;229736;7740436;4473362;2047087;4927761;229537;7739981;2973260
12;1;98000;98000;7674;2;11;23;7;0;11;16;0.0783061224489796;0.0002006122448979592;;1383133;13595497;480115;22536650;5868547;1382960;8159695;480098;10024316;3280829
;;1000000;;;;;140;;;;125;0.8920426977646204;0.005240221092351118;0.8972829188569715
;;;;;;;0.10714285714285714;;;;;
