ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;117;0;59;0;0;0;59;0;0.0068823529411764705;0.0011564705882352942;;21916;21951;4536;18415;21945;21826;22808;3640;16915;22761
2;11;26000;26000;261;0;39;0;0;0;39;0;0.010038461538461538;0.0007561538461538463;;47841;47876;4536;43142;47867;47751;48733;3640;283137;48617
3;10;37000;37000;3709;0;27;8;-2;0;27;10;0.10024324324324324;0.0005313513513513513;;668879;724295;4536;93202;681161;668911;725011;3640;1605422;684577
4;9;45000;45000;5907;0;23;13;3;0;22;10;0.13126666666666667;0.0004368888888888889;;1064757;1833757;3746;764446;1177509;1064786;1778695;3661;2997166;1145722
5;8;47000;47000;10492;0;21;33;3;0;22;30;0.2232340425531915;0.00041829787234042557;;1890610;3728998;4536;1831622;2255015;1899400;2665605;3640;2445071;2066077
6;7;55000;55000;8383;0;18;31;9;0;18;22;0.1524181818181818;0.00035745454545454546;;1514903;5284711;5278;3753815;2524153;1514842;3506945;4406;5066879;1970945
7;6;55000;55000;6974;0;18;17;1;0;18;16;0.1268;0.00035745454545454546;;1257029;4992081;1560856;5322429;1976055;1256970;3105009;4406;3752075;1542363
8;5;56000;56000;2670;0;18;11;4;0;18;7;0.04767857142857143;0.00035107142857142856;;481832;3145025;172188;6611161;918729;481775;1217373;172286;6609287;575210
9;4;57000;57000;2211;1;18;12;7;0;18;5;0.038789473684210526;0.00034491228070175444;;399097;7482379;4536;7772000;1255127;399039;2384072;3661;7097952;518650
10;3;62000;62000;136;1;16;0;0;0;16;0;0.0021935483870967744;0.0003170967741935484;;25259;25368;4536;15688301;25332;25281;26225;3661;7499623;25387
11;2;76000;76000;1189;1;13;2;0;0;13;2;0.015644736842105263;0.0002586842105263158;;214947;270542;517828;15744535;223560;214965;1372167;517826;8204180;308832
12;1;86000;86000;3128;1;12;11;3;0;12;8;0.036372093023255815;0.00022860465116279072;;564266;9018243;4543;16180197;4246389;564209;8281633;3666;8781454;2549635
;;1000000;;;;;138;;;;110;0.8915613721261609;0.005514440983034735;0.8970758131091957
;;;;;;;0.2028985507246377;;;;;
