ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;10;0;100;0;0;0;100;0;0.001;0.0019660000000000003;;2655;2690;5278;20166;2684;2565;3547;4385;115015;3030
2;13;10000;10000;514;0;100;0;0;0;100;0;0.0514;0.0019660000000000003;;93384;93389;10966;25632;93385;93294;94276;4385;19004;93772
3;12;14000;14000;1526;0;72;0;0;0;72;0;0.109;0.0014042857142857143;;275706;280921;4536;121235;276219;275737;282263;3647;119874;276903
4;11;23000;23000;3;0;44;0;0;0;44;0;0.00013043478260869564;0.0008547826086956522;;1402;1432;4536;399305;1412;1345;2289;3647;464933;2012
5;10;29000;29000;902;0;35;1;0;0;35;1;0.031103448275862068;0.0006779310344827587;;163225;271257;4536;403039;166610;163168;271133;3640;472953;167190
6;9;30000;30000;1426;0;34;7;0;0;34;7;0.04753333333333333;0.0006553333333333334;;257674;708185;108182;568784;297228;257618;549859;107965;567480;292289
7;8;36000;36000;3157;0;28;17;-3;0;28;20;0.08769444444444445;0.0005461111111111111;;569486;1031879;4536;828902;662986;569429;1032763;3647;2269735;683689
8;7;46000;46000;9266;0;22;56;3;0;22;53;0.20143478260869566;0.0004273913043478261;;1777731;3457451;9973;1400886;2472048;1780908;3456795;9788;1814246;2406285
9;6;50000;50000;3842;0;20;20;-4;0;20;24;0.07684;0.0003932;;692788;4162850;108133;3463577;1190050;692731;2937100;107869;3462077;1087493
10;5;66000;66000;4032;0;16;26;1;0;16;25;0.06109090909090909;0.0002978787878787879;;727111;5019584;4536;4275135;1474729;727051;5019917;3661;4273482;1420546
11;4;67000;67000;4709;0;15;19;-5;0;15;24;0.07028358208955224;0.0002934328358208955;;848963;5131760;5283;5004910;2169012;848909;4180572;360436;6615050;1880649
12;3;67000;67000;4338;0;15;21;5;0;15;16;0.06474626865671641;0.0002934328358208955;;782190;4376277;1470295;7363521;1740471;782132;5063963;4422;5003273;1799060
13;2;68000;68000;4882;1;15;34;10;0;15;24;0.07179411764705883;0.00028911764705882354;;987118;8898104;563929;11742015;3213026;885216;4350114;563155;7856975;1892098
14;1;94000;94000;961;1;11;0;0;0;11;0;0.01022340425531915;0.00020914893617021279;;173850;173985;66587;22074802;173963;173793;179297;65571;11931906;174402
;;1000000;;;;;201;;;;194;0.8842747251844999;0.010274046149006011;0.8945487713335059
;;;;;;;0.03482587064676617;;;;;
