ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;984;0;77;0;0;0;77;0;0.0756923076923077;0.0015123076923076926;;178110;182829;4536;16658;178906;178021;183955;3640;14777;179783
2;9;22000;22000;490;0;46;0;-1;0;46;1;0.022272727272727274;0.0008936363636363637;;89066;89101;4536;197577;89084;88976;274373;3647;1207447;93645
3;8;23000;23000;7550;0;44;37;14;0;44;23;0.3282608695652174;0.0008547826086956522;;1360706;1651217;4536;288862;1499983;1360614;1556385;3640;286785;1462908
4;7;31000;31000;5182;0;32;30;1;0;32;29;0.16716129032258065;0.0006341935483870968;;934233;2773994;4560;1651963;1430372;934176;2774487;3647;1649907;1422117
5;6;51000;51000;3286;0;20;16;-2;0;20;18;0.06443137254901961;0.00038549019607843143;;592707;3377826;4536;2773972;1365955;592649;3379046;3661;2771839;1500414
6;5;62000;62000;4008;0;16;12;0;0;16;12;0.06464516129032258;0.0003170967741935484;;722790;3314032;946893;3369065;1161868;722735;2381174;947065;3366953;1098517
7;4;64000;64000;1238;0;16;3;-2;0;16;5;0.01934375;0.0003071875;;223844;3601261;4669;6685483;711647;223789;3601528;4406;6683429;732327
8;3;72000;72000;2126;0;14;8;4;0;14;4;0.029527777777777778;0.0002730555555555556;;383797;3933249;4536;6911826;961538;383740;3706628;3661;6909793;735040
9;2;80000;80000;8559;1;12;33;2;0;12;31;0.1069875;0.00024575000000000004;;1639087;10026280;4536;7483619;6206667;1638939;8424773;3661;7481518;4937237
10;1;83000;83000;1086;1;12;4;-1;0;12;5;0.01308433734939759;0.0002368674698795181;;196475;3931747;379405;20422532;605816;196418;2696663;378819;10681004;564503
;;1000000;;;;;143;;;;128;0.8914070938193507;0.005660367708733859;0.8970674615280846
;;;;;;;0.1048951048951049;;;;;
