ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1570;0;30;0;0;0;30;0;0.04617647058823529;0.0005782352941176471;;283595;287627;4536;16658;284277;283506;288871;3640;14777;285129
2;9;43000;43000;4819;0;24;2;0;0;24;2;0.11206976744186047;0.00045720930232558143;;868797;1163926;4536;303062;894408;868794;1165085;3640;3371969;895462
3;8;53000;53000;735;0;19;0;0;0;19;0;0.013867924528301887;0.0003709433962264151;;133199;137289;4536;1174160;133421;133112;137461;3640;3590137;133855
4;7;55000;55000;33;0;19;0;0;0;19;0;0.0006;0.00035745454545454546;;6808;6838;4638;1309738;6826;6751;7695;3640;3630563;6988
5;6;57000;57000;1705;0;18;2;0;0;18;2;0.029912280701754387;0.00034491228070175444;;307922;1184339;4536;1318878;364665;307838;598852;3647;4090833;332221
6;5;62000;62000;428;0;17;0;-1;0;16;1;0.006903225806451613;0.0003170967741935484;;77902;82022;4560;1629275;78172;77845;368911;3647;4065630;97292
7;4;66000;66000;3769;0;16;7;3;0;15;4;0.057106060606060605;0.0002978787878787879;;679645;1556018;4536;1709621;817458;679705;1556005;3661;5390368;865626
8;3;71000;71000;10620;0;14;20;8;0;14;12;0.1495774647887324;0.0002769014084507042;;1913646;3878371;4536;2391884;2539018;1913593;3181175;3661;5205098;2260247
9;2;75000;75000;33569;1;13;81;44;0;13;37;0.4475866666666667;0.0002621333333333334;;7770868;11691438;4536;4308084;9944649;6355736;8056040;3661;4306125;7201605
10;1;80000;80000;2467;1;13;7;4;0;13;3;0.0308375;0.00024575000000000004;;445180;2366575;498507;22754756;875011;445126;905506;497802;10664323;526323
;;1000000;;;;;119;;;;61;0.8946373611280632;0.0035085151226823177;0.8981458762507456
;;;;;;;0.48739495798319327;;;;;
