ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;527;0;53;0;0;0;53;0;0.027736842105263157;0.0010347368421052632;;95713;95748;4536;16658;95742;95623;96605;3640;14777;96556
2;9;27000;27000;3174;0;37;7;0;0;37;7;0.11755555555555555;0.0007281481481481481;;572543;679699;4536;115182;591032;572454;680681;3640;113117;591901
3;8;31000;31000;492;0;33;0;0;0;33;0;0.015870967741935485;0.0006341935483870968;;89428;89563;4536;689942;89456;89371;90315;3647;925762;90075
4;7;35000;35000;4868;0;29;14;-1;0;29;15;0.13908571428571428;0.0005617142857142857;;877620;1564762;4536;781779;1014153;877652;1565527;3647;822270;1018431
5;6;41000;41000;1918;0;25;3;0;0;25;3;0.04678048780487805;0.00047951219512195123;;346274;449597;4536;1661816;358342;346189;449455;3647;1659783;358770
6;5;50000;50000;14435;0;20;54;11;0;20;43;0.2887;0.0003932;;2701837;4724650;4536;2010566;3732902;2701872;4725199;3661;2008553;3417146
7;4;55000;55000;6658;0;19;27;7;0;19;20;0.12105454545454546;0.00035745454545454546;;1200027;4490469;4536;4731838;1938077;1200087;2640607;3647;4714973;1573489
8;3;76000;76000;3308;0;13;9;-3;0;13;12;0.043526315789473684;0.0002586842105263158;;596668;3816418;104210;7938566;1212479;596614;5326174;104028;7586532;1431226
9;2;88000;88000;5977;1;12;19;2;0;12;17;0.06792045454545455;0.00022340909090909093;;1077443;9180699;4536;8537735;3997949;1077387;7594506;3661;8535333;2850740
10;1;93000;93000;2259;1;11;6;1;0;11;5;0.02429032258064516;0.00021139784946236562;;407732;7519926;97975;23850820;1546473;407676;7519097;97793;9851818;1546654
;;1000000;;;;;139;;;;122;0.8925212058634653;0.004882450715829062;0.8974036565792943
;;;;;;;0.1223021582733813;;;;;
