ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;1886;0;42;0;0;0;42;0;0.07858333333333334;0.0008191666666666667;;340510;344502;4536;21920;340598;340506;345599;3641;20480;341413
2;15;36000;36000;1897;0;28;0;0;0;28;0;0.052694444444444447;0.0005461111111111111;;342450;346502;4536;365325;342937;342360;347308;3641;363703;343342
3;14;38000;38000;511;0;27;0;0;0;27;0;0.013447368421052631;0.0005173684210526316;;92875;97256;4642;709992;93083;92788;97385;3640;780837;93697
4;13;40000;40000;267;0;25;0;0;0;25;0;0.006675;0.0004915000000000001;;48917;49052;4536;805246;48968;48860;49804;3640;1088520;49351
5;12;42000;42000;2247;0;24;3;2;0;24;1;0.0535;0.00046809523809523816;;405574;560129;4536;856495;419298;405515;507667;3648;1607662;411384
6;11;47000;47000;1162;0;22;3;1;0;22;2;0.02472340425531915;0.00041829787234042557;;210160;561087;4536;1264574;246700;210103;561801;3647;1748004;231461
7;10;56000;56000;1739;0;18;2;1;0;18;1;0.031053571428571427;0.00035107142857142856;;314013;532057;4661;1477176;338256;313957;531856;3665;3373594;326263
8;9;63000;63000;2200;0;16;2;-2;0;16;4;0.03492063492063492;0.00031206349206349207;;397107;847262;4536;1793688;425520;397050;1192613;3647;3758147;475889
9;8;67000;67000;804;0;15;2;0;0;15;2;0.012;0.0002934328358208955;;145579;363797;4536;2193468;174687;145522;363652;3647;2191945;175108
10;7;68000;68000;20571;0;15;54;9;0;15;45;0.30251470588235296;0.00028911764705882354;;4055420;5911389;4543;2340436;5109684;4054053;5413183;3652;2340151;4828554
11;6;79000;79000;3081;0;13;14;4;0;13;10;0.039;0.0002488607594936709;;555819;4780392;4543;6398522;1152411;555762;4781209;3652;6396946;1055029
12;5;84000;84000;7194;0;12;15;3;0;12;12;0.08564285714285715;0.00023404761904761908;;1296621;7461985;415339;7464555;2116033;1296565;6088617;415120;7512156;1932651
13;4;84000;84000;255;0;12;0;0;0;12;0;0.0030357142857142857;0.00023404761904761908;;46758;46893;1715621;9743198;46767;46701;47136;1079519;7462601;46778
14;3;95000;95000;11613;1;11;40;12;0;11;28;0.12224210526315789;0.00020694736842105264;;3461863;12010552;4543;9792624;6284257;2101261;10981378;3666;9790391;4805232
15;2;96000;96000;408;1;11;1;1;0;11;0;0.00425;0.00020479166666666668;;74219;5421483;2588311;24465562;560457;74241;74378;2587647;11894506;74301
16;1;98000;98000;2627;1;11;4;0;0;11;4;0.02680612244897959;0.0002006122448979592;;473981;3253351;2366334;29966957;781668;473927;874980;2365734;11971657;545700
;;1000000;;;;;140;;;;109;0.8910892618264178;0.0058355319903553;0.896924793816773
;;;;;;;0.22142857142857142;;;;;
