ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;1591;0;44;0;0;0;44;0;0.06917391304347827;0.0008547826086956522;;287370;292403;4536;20166;288086;287281;293636;3647;17653;288925
2;13;34000;34000;1988;0;30;4;0;0;30;4;0.058470588235294114;0.0005782352941176471;;358954;654788;4536;310345;399451;358863;658953;3640;1647548;400442
3;12;37000;37000;992;0;27;3;-1;0;27;4;0.026810810810810812;0.0005313513513513513;;179560;550238;4560;671516;204812;179504;551250;3640;1640056;216393
4;11;42000;42000;6164;0;24;15;2;0;24;13;0.14676190476190476;0.00046809523809523816;;1111099;1772511;4074;853350;1287871;1111043;1773187;3661;1597375;1273977
5;10;44000;44000;33;0;23;0;0;0;23;0;0.00075;0.00044681818181818185;;6808;6838;4638;1966783;6819;6751;7695;3647;3079452;6985
6;9;49000;49000;3258;0;21;7;-1;0;21;8;0.06648979591836734;0.0004012244897959184;;587675;1140868;4536;1975979;685764;587619;1141817;3661;1973329;698125
7;8;50000;50000;15120;0;20;37;15;0;20;22;0.3024;0.0003932;;2724235;5014532;4536;2566212;3690138;2724175;4521831;3647;2563584;3274090
8;7;55000;55000;4912;0;19;17;7;0;19;10;0.08930909090909091;0.00035745454545454546;;885543;6185192;4536;5587872;1565717;885457;3444407;3640;5585174;1183550
9;6;61000;61000;1967;0;17;4;0;0;17;4;0.032245901639344265;0.00032229508196721313;;355080;954614;4536;7029529;462130;355112;1016266;3661;6477530;469423
10;5;65000;65000;5108;1;16;32;10;0;16;22;0.07858461538461538;0.00030246153846153845;;920906;8910900;4536;7387197;3909052;920853;6224820;3661;6839525;2511911
11;4;75000;75000;581;1;14;3;1;0;14;2;0.0077466666666666665;0.0002621333333333334;;105442;8257902;190754;17519460;794724;105385;1293509;190827;8611856;211662
12;3;82000;82000;641;1;13;0;-1;0;13;1;0.007817073170731707;0.00023975609756097561;;116237;116373;242223;25888059;116280;116180;412085;242326;8720064;139291
13;2;87000;87000;69;1;12;0;0;0;12;0;0.000793103448275862;0.0002259770114942529;;13206;13421;4543;26126144;13292;13228;14036;3666;9966854;13371
14;1;92000;92000;374;1;11;2;0;0;11;2;0.004065217391304348;0.00021369565217391304;;68178;434979;295980;26158272;128382;68121;434819;295798;9992921;128325
;;1000000;;;;;124;;;;92;0.8914186813798843;0.005597480424319761;0.8970161618042041
;;;;;;;0.25806451612903225;;;;;
