ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;744;0;53;0;0;0;53;0;0.03915789473684211;0.0010347368421052632;;134779;134814;4536;23674;134808;134689;135671;3640;22037;135622
2;17;22000;22000;1420;0;46;3;0;0;46;3;0.06454545454545454;0.0008936363636363637;;256633;403023;4536;161264;266553;256629;404179;3640;159443;267443
3;16;26000;26000;898;0;39;0;0;0;39;0;0.03453846153846154;0.0007561538461538463;;162541;167550;4536;420199;162874;162589;167774;3647;418366;163602
4;15;29000;29000;624;0;35;0;0;0;35;0;0.021517241379310346;0.0006779310344827587;;113177;114151;4536;585119;113230;113120;114064;3640;583306;113947
5;14;35000;35000;1191;0;29;6;0;0;29;6;0.03402857142857143;0.0005617142857142857;;215378;483326;4536;700628;254080;215322;484455;3647;698832;254787
6;13;43000;43000;1779;0;24;7;0;0;24;7;0.04137209302325581;0.00045720930232558143;;321222;705850;4661;918510;382205;321165;711415;3640;1552893;379086
7;12;59000;59000;3936;0;17;8;-2;0;17;10;0.06671186440677966;0.00033322033898305084;;709748;1669517;4536;1242174;852614;709781;1670586;3640;1681514;876415
8;11;62000;62000;6130;0;17;26;-1;0;17;27;0.09887096774193549;0.0003170967741935484;;1104980;2015904;4536;1954507;1441529;1104922;1807335;3647;2602774;1415363
9;10;66000;66000;372;0;16;0;0;0;16;0;0.005636363636363636;0.0002978787878787879;;67821;69545;265210;3060436;67942;67764;67901;265028;3060323;67793
10;9;67000;67000;3188;0;15;7;0;0;15;7;0.047582089552238804;0.0002934328358208955;;575079;2929992;4543;3132591;858130;575023;2930308;3666;3130890;900461
11;8;71000;71000;9149;0;14;33;2;0;14;31;0.12885915492957747;0.0002769014084507042;;1648757;5793665;4543;3852678;2654842;1770464;3798174;3666;3850908;2509499
12;7;73000;73000;2901;0;14;13;4;0;14;9;0.03973972602739726;0.0002693150684931507;;523328;3461394;4567;6059106;940428;523357;3461617;3671;6057085;858634
13;6;76000;76000;448;0;13;3;0;0;13;3;0.005894736842105263;0.0002586842105263158;;81506;664652;144158;6808394;146639;81449;664501;404593;7730078;147130
14;5;76000;76000;4319;0;13;11;-2;0;13;13;0.056828947368421055;0.0002586842105263158;;778769;2670531;229536;7035105;1081885;778715;2670316;143942;6806305;1099697
15;4;78000;78000;2783;0;13;10;-8;0;13;18;0.03567948717948718;0.00025205128205128206;;502162;4371166;171243;8409919;1233684;502110;2545893;171250;7818808;1069511
16;3;86000;86000;3893;0;12;25;2;0;12;23;0.045267441860465114;0.00022860465116279072;;701968;4528655;330107;8914974;1850490;701910;3636401;329925;8587844;1511264
17;2;89000;89000;10656;2;11;57;18;0;11;39;0.11973033707865169;0.0002208988764044944;;2143546;13007218;4543;9790482;7271359;2143391;6277405;3666;9788260;3821744
18;1;99000;99000;246;2;10;1;1;0;10;0;0.0024848484848484847;0.0001985858585858586;;45064;187526;133093;44331779;59384;45086;45222;133087;12253462;45124
;;1000000;;;;;210;;;;196;0.888445681760167;0.007586735977495294;0.8960324177376623
;;;;;;;0.06666666666666667;;;;;
