ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;203;0;100;0;0;0;100;0;0.0203;0.0019660000000000003;;37403;38411;4536;21920;37438;37313;38295;3640;21074;38242
2;15;20000;20000;490;0;50;0;0;0;50;0;0.0245;0.0009830000000000001;;89066;89071;45673;62134;89066;88976;89150;45492;511611;89008
3;14;24000;24000;1909;0;42;0;-1;0;42;1;0.07954166666666666;0.0008191666666666667;;344642;349417;4536;153419;344898;344674;389204;3647;166960;346535
4;13;27000;27000;3102;0;37;17;4;0;37;13;0.11488888888888889;0.0007281481481481481;;559593;1045733;4536;500423;629390;559536;702357;3640;499400;591228
5;12;31000;31000;293;0;33;1;1;0;33;0;0.009451612903225807;0.0006341935483870968;;53609;972832;5278;1062346;81495;53552;55670;4392;1222060;54008
6;11;31000;31000;874;0;33;6;0;0;33;6;0.028193548387096774;0.0006341935483870968;;158176;555891;62181;1118476;181681;158119;1077002;4385;1111657;208468
7;10;32000;32000;1190;0;32;4;-1;0;32;5;0.0371875;0.000614375;;215191;782673;4638;1279171;253866;215135;783177;3640;1278210;255484
8;9;50000;50000;6609;0;20;22;-3;0;20;25;0.13218;0.0003932;;1191203;2468417;45731;1496861;1555035;1191148;2468189;45632;4667320;1578045
9;8;58000;58000;167;0;18;0;-1;0;18;1;0.002879310344827586;0.00033896551724137933;;30931;31066;4560;2735414;30956;30874;647790;3647;5127285;65405
10;7;67000;67000;6525;0;15;26;5;0;15;21;0.09738805970149254;0.0002934328358208955;;1179055;2678073;4668;2768955;1732792;1176034;3737881;45545;6009569;1943980
11;6;88000;88000;1228;0;12;1;-1;0;12;2;0.013954545454545454;0.00022340909090909093;;222043;445343;4668;4085541;240706;221987;833861;68951;9292046;291650
12;5;96000;96000;3032;0;11;11;0;0;11;11;0.03158333333333333;0.00020479166666666668;;546995;2494754;573025;4310307;982116;546938;2495271;572728;4309154;945041
13;4;99000;99000;9248;0;10;28;-1;0;10;29;0.09341414141414141;0.0001985858585858586;;1804324;6354027;4543;6270202;4346290;1804098;6128638;3666;6268892;4301292
14;3;100000;100000;4574;0;10;15;2;0;10;13;0.04574;0.0001966;;824790;3384429;2798704;8077360;1450234;824731;1881820;2798405;12443232;1226504
15;2;100000;100000;7777;0;10;27;4;0;10;23;0.07777;0.0001966;;1797642;6031055;4332203;11464570;3664123;1669883;2943067;4331629;10450553;2264407
16;1;100000;100000;7781;0;10;29;9;0;10;20;0.07781;0.0001966;;1901220;6639008;6260282;15378090;3741088;1440965;2724766;4909736;8336205;1967292
;;1000000;;;;;187;;;;170;0.8867826070942184;0.0086212618808129;0.8954038689750313
;;;;;;;0.09090909090909091;;;;;
