ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;202;0;67;0;0;0;67;0;0.013466666666666667;0.0013106666666666668;;37216;38276;4590;25428;37282;37126;38108;3640;23310;38052
2;19;25000;25000;15;0;40;0;0;0;40;0;0.0006;0.0007864;;3556;4589;4536;65455;3593;3466;4448;3640;63153;4097
3;18;28000;28000;902;0;36;0;0;0;36;0;0.032214285714285716;0.0007021428571428571;;163225;164334;5302;71230;163284;163168;164112;4392;76756;163587
4;17;28000;28000;26;0;36;0;0;0;36;0;0.0009285714285714286;0.0007021428571428571;;5550;5684;171800;236863;5550;5493;6437;4392;214053;5906
5;16;31000;31000;423;0;33;0;0;0;33;0;0.013645161290322581;0.0006341935483870968;;77001;78614;4642;244689;77098;76944;78347;3640;242409;77776
6;15;42000;42000;1086;0;24;0;0;0;24;0;0.025857142857142856;0.00046809523809523816;;196474;283332;4659;324078;201534;196419;282973;3640;825233;201311
7;14;55000;55000;1959;0;19;3;-2;0;19;5;0.03561818181818182;0.00035745454545454546;;353651;534502;4536;522996;373027;353567;739928;3641;1979750;397901
8;13;61000;61000;4672;0;17;16;-2;0;17;18;0.07659016393442623;0.00032229508196721313;;842319;1276014;5283;879233;961352;842261;1321842;4408;1389314;991978
9;12;61000;61000;2825;0;17;11;2;0;17;9;0.046311475409836066;0.00032229508196721313;;509718;997532;851435;1724221;606418;509676;726046;4408;2107693;548204
10;11;63000;63000;2958;0;16;3;1;0;16;2;0.046952380952380954;0.00031206349206349207;;533549;582155;5408;2236505;543009;533610;714814;4408;3597770;550076
11;10;63000;63000;7303;0;16;18;-1;0;16;19;0.11592063492063492;0.00031206349206349207;;1316239;1732893;540436;2817423;1451616;1316181;1732749;206117;2850904;1453796
12;9;64000;64000;7053;0;16;18;-7;0;16;25;0.110203125;0.0003071875;;1271240;1733585;4690;4136328;1434848;1271185;1733660;3675;4385443;1439816
13;8;72000;72000;8149;0;14;27;8;0;14;19;0.11318055555555556;0.0002730555555555556;;1468639;5535919;4680;5730859;2336141;1468587;3179349;3670;5728287;1878213
14;7;80000;80000;416;0;13;1;-1;0;13;2;0.0052;0.00024575000000000004;;75743;2190364;4694;7200436;242354;75686;2190758;45534;7199784;248590
15;6;81000;81000;5853;0;13;19;4;0;13;15;0.07225925925925926;0.00024271604938271607;;1055121;6587954;4543;7281086;2144023;1055062;6146912;3666;7278564;1896965
16;5;86000;86000;6500;0;12;20;0;0;12;20;0.0755813953488372;0.00022860465116279072;;1171587;5527528;4680;8588114;2236058;1171534;6298702;3670;8585357;2234409
17;4;90000;90000;1387;0;12;5;-2;0;12;7;0.015411111111111112;0.00021844444444444445;;250653;4276002;45954;9774176;778931;250598;4196645;847752;9771340;1025545
18;3;92000;92000;1604;0;11;8;3;0;11;5;0.017434782608695652;0.00021369565217391304;;289721;2076424;510028;10570452;546743;289664;711997;612841;10029393;405312
19;2;97000;97000;5182;2;11;19;6;0;11;13;0.05342268041237114;0.00020268041237113404;;934237;17726847;4543;11177246;5462737;934176;9224032;3666;10503117;2328774
20;1;98000;98000;1613;2;11;7;2;0;11;5;0.016459183673469387;0.0002006122448979592;;291335;9454909;129154;41459197;2396321;291279;5540130;128894;11585504;1576194
;;1000000;;;;;175;;;;164;0.8872567579617486;0.008362559370939184;0.8956193173326878
;;;;;;;0.06285714285714286;;;;;
