ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;227;0;91;0;0;0;91;0;0.020636363636363637;0.0017872727272727274;;41721;41756;5278;20166;41750;41631;42613;4385;96687;42102
2;13;11000;11000;419;0;91;0;0;0;91;0;0.03809090909090909;0.0017872727272727274;;76282;76287;49993;64698;76283;76192;77174;4385;51198;76665
3;12;14000;14000;317;0;72;0;0;0;72;0;0.02264285714285714;0.0014042857142857143;;57957;58957;4536;143199;57959;58005;58814;3640;140612;58695
4;11;17000;17000;852;0;59;1;0;0;59;1;0.05011764705882353;0.0011564705882352942;;154232;283198;4536;203535;156580;154175;283052;3640;200968;157274
5;10;30000;30000;144;0;34;0;0;0;34;0;0.0048;0.0006553333333333334;;26783;26917;4536;360099;26807;26726;27670;3640;357549;27408
6;9;50000;50000;468;0;20;0;-2;0;20;2;0.00936;0.0003932;;85110;85245;4536;389392;85132;85053;246836;3647;3221642;99897
7;8;53000;53000;6655;0;19;34;3;0;19;31;0.12556603773584907;0.0003709433962264151;;1199513;1648615;4536;476946;1404326;1199543;1558183;3640;2931958;1383649
8;7;56000;56000;8097;0;18;38;2;0;18;36;0.14458928571428573;0.00035107142857142856;;1459276;3273652;66363;1679047;1957881;1459221;3189795;66181;3664449;1802931
9;6;63000;63000;3128;0;16;14;-3;0;16;17;0.049650793650793654;0.00031206349206349207;;564265;2127630;4560;3497177;769002;564209;2127339;3665;4227863;785487
10;5;75000;75000;438;0;14;1;-1;0;14;2;0.00584;0.0002621333333333334;;79704;145133;4560;4193196;84438;79647;1451102;3667;4190332;182378
11;4;86000;86000;4234;0;12;11;4;0;12;7;0.049232558139534886;0.00022860465116279072;;763472;4274628;4567;4275566;1306575;763415;2419376;3672;4676300;953651
12;3;91000;91000;19440;0;11;66;3;0;11;63;0.21362637362637363;0.00021604395604395604;;4246254;8416194;33188;5040436;6072301;4091151;8157326;32977;5038934;5837337
13;2;92000;92000;9903;0;11;42;4;0;11;38;0.10764130434782608;0.00021369565217391304;;1951946;7046416;3356659;9386707;4412130;1981991;5997217;3355521;9132883;2877041
14;1;97000;97000;4267;1;11;16;1;0;11;15;0.04398969072164948;0.00020268041237113404;;769519;12135094;1212766;15283580;2506525;769464;3386854;1210731;11316055;1339934
;;1000000;;;;;223;;;;212;0.8857838208652659;0.009341071412346259;0.8951248922776122
;;;;;;;0.04932735426008968;;;;;
