ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;865;0;84;0;0;0;84;0;0.07208333333333333;0.0016383333333333334;;156556;157616;5278;16658;156598;156600;160738;4385;121334;157054
2;9;12000;12000;567;0;84;0;0;0;84;0;0.04725;0.0016383333333333334;;103055;107733;164772;176025;103233;102831;107949;4385;167811;103534
3;8;35000;35000;2970;0;29;6;-1;0;29;7;0.08485714285714285;0.0005617142857142857;;535737;810356;4536;281298;592080;535652;808117;3641;1802941;583243
4;7;55000;55000;295;0;19;0;0;0;19;0;0.005363636363636364;0.00035745454545454546;;53966;53996;4536;819396;53984;53909;55499;3647;5040436;54627
5;6;73000;73000;5747;0;14;10;-1;0;14;11;0.07872602739726027;0.0002693150684931507;;1035957;1853883;4536;875694;1248419;1035989;1850295;3647;3135712;1248942
6;5;87000;87000;11607;0;12;17;-1;0;12;18;0.13341379310344828;0.0002259770114942529;;2362042;4281857;4536;1914128;2884466;2362354;4282274;3661;4524572;2734371
7;4;92000;92000;1247;0;11;2;-2;0;11;4;0.013554347826086957;0.00021369565217391304;;225460;496158;4657;4279339;274682;225404;1038888;271673;4277987;373139
8;3;95000;95000;6689;0;11;11;-2;0;11;13;0.07041052631578948;0.00020694736842105264;;1205634;3846564;5278;4777995;1823129;1206352;2524675;4406;5975072;1776852
9;2;95000;95000;6635;0;11;10;2;0;11;8;0.0698421052631579;0.00020694736842105264;;1195882;2510994;1214183;5986270;1641666;1195823;3836232;4406;4776497;1638733
10;1;98000;98000;30970;1;10;65;17;0;10;48;0.3160204081632653;0.0002006122448979592;;6995562;14470976;4560;7999107;9916517;6402917;9913370;3667;7997330;7741290
;;1000000;;;;;121;;;;109;0.891521320623121;0.005519330211736879;0.8970406508348578
;;;;;;;0.09917355371900827;;;;;
