ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;526;0;63;0;0;0;63;0;0.032875;0.00122875;;95543;96740;4661;25428;95578;95453;96435;3647;23110;96379
2;19;34000;34000;1750;0;30;0;0;0;30;0;0.051470588235294115;0.0005782352941176471;;316030;322015;5278;123782;316640;315947;321961;4392;907888;317214
3;18;34000;34000;430;0;30;3;0;0;30;3;0.012647058823529412;0.0005782352941176471;;78259;182742;324649;442114;89412;78300;182843;5230;825812;89684
4;17;37000;37000;2993;0;27;8;0;0;27;8;0.08089189189189189;0.0005313513513513513;;539974;1052400;4536;522592;595325;539916;1053521;3647;520116;596174
5;16;39000;39000;1730;0;26;3;0;0;26;3;0.04435897435897436;0.0005041025641025641;;312399;964069;4560;1064896;345754;312341;964905;3665;1062438;346297
6;15;42000;42000;2543;0;24;7;0;0;24;7;0.060547619047619045;0.00046809523809523816;;458851;1113826;4642;1379799;556638;458795;1114732;3640;1377361;557557
7;14;45000;45000;1584;0;23;3;1;0;23;2;0.0352;0.0004368888888888889;;286117;753074;4536;1841210;329159;286061;698620;3640;1838790;309423
8;13;46000;46000;197;0;22;0;0;0;22;0;0.004282608695652174;0.0004273913043478261;;36320;36455;4543;2129823;36347;36263;37207;3652;2127423;36799
9;12;48000;48000;208;0;21;0;0;0;21;0;0.004333333333333333;0.00040958333333333336;;38309;38443;104878;2168832;38318;38252;38388;104714;3318212;38261
10;11;48000;48000;2439;0;21;7;1;0;21;6;0.0508125;0.00040958333333333336;;440134;1744104;146703;2209753;633586;440076;993046;105795;3360146;574408
11;10;52000;52000;1253;0;20;4;0;0;20;4;0.024096153846153847;0.00037807692307692314;;226531;781180;4543;2652497;316933;226474;781150;3666;4111756;320215
12;9;56000;56000;2426;0;18;6;-3;0;18;9;0.04332142857142857;0.00035107142857142856;;437789;1267237;4680;2880436;558673;437730;1266900;3675;4175491;587008
13;8;68000;68000;516;0;15;0;-1;0;15;1;0.007588235294117647;0.00028911764705882354;;93746;97796;407542;3426100;94040;93689;565051;407352;3423405;125436
14;7;76000;76000;7058;0;14;27;0;0;14;27;0.09286842105263157;0.0002586842105263158;;1272143;2844054;4543;3522682;2066675;1272083;2844045;3666;3520004;2069922
15;6;78000;78000;10075;0;13;35;3;0;13;32;0.12916666666666668;0.00025205128205128206;;1962802;4822285;321578;4797715;2979242;1868068;4129670;552390;4795053;2790198
16;5;87000;87000;2944;0;12;5;1;0;12;4;0.03383908045977012;0.0002259770114942529;;531063;2181716;4567;9622557;759522;531093;5073103;3672;8466183;1073618
17;4;88000;88000;2607;0;12;7;-2;0;12;9;0.029625;0.00022340909090909093;;470377;5290539;4543;10602147;1403145;470321;5290610;3666;9105523;1395307
18;3;93000;93000;8771;0;11;26;3;0;11;23;0.09431182795698925;0.00021139784946236562;;1683559;9209813;4543;11075363;4471499;1585105;6951808;3666;9913189;3496750
19;2;96000;96000;1943;1;11;7;3;0;11;4;0.02023958333333333;0.00020479166666666668;;350733;11888863;726472;13266931;1768247;350677;1428271;726137;11501260;560000
20;1;97000;97000;3396;2;11;11;4;0;11;7;0.03501030927835051;0.00020268041237113404;;612438;11846699;4543;25512661;3475939;612454;5636941;3666;12450333;1613135
;;1000000;;;;;159;;;;149;0.8874862808457358;0.00816947412387611;0.8956557549696119
;;;;;;;0.06289308176100629;;;;;
