ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;810;0;67;0;0;0;67;0;0.054;0.0013106666666666668;;146662;147697;4560;25428;146697;146572;147554;3640;23338;147501
2;19;18000;18000;1101;0;56;0;0;0;56;0;0.06116666666666667;0.0010922222222222223;;199178;208835;4342;174901;200070;199122;209462;3647;195826;200714
3;18;19000;19000;1649;0;53;5;-1;0;53;6;0.08678947368421053;0.0010347368421052632;;297812;508563;5278;376409;315484;297756;458038;4406;433442;317350
4;17;19000;19000;312;0;53;7;5;0;53;2;0.016421052631578947;0.0010347368421052632;;57026;420695;306301;676495;83863;56969;211156;6249;486604;63450
5;16;24000;24000;298;0;42;0;0;0;42;0;0.012416666666666666;0.0008191666666666667;;54510;423155;4560;735930;63498;54453;423010;3665;733666;63792
6;15;29000;29000;2192;0;35;17;1;0;35;16;0.07558620689655172;0.0006779310344827587;;395679;1127309;4536;792828;526899;395623;1128923;3661;1301952;522914
7;14;30000;30000;733;0;34;2;2;0;34;0;0.024433333333333335;0.0006553333333333334;;132812;536548;155363;1190950;156834;132755;137110;155186;1341205;133282
8;13;31000;31000;991;0;33;4;1;0;33;3;0.03196774193548387;0.0006341935483870968;;179373;1100075;4543;1326393;237975;179316;1100637;3652;1324186;231995
9;12;35000;35000;3652;0;29;19;1;0;29;18;0.10434285714285714;0.0005617142857142857;;658599;1782163;4543;1508321;893383;658542;1601000;3652;1506132;874358
10;11;36000;36000;2105;0;28;8;1;0;28;7;0.058472222222222224;0.0005461111111111111;;380022;1492719;207841;2169649;476854;379964;1492673;207659;2167480;478815
11;10;38000;38000;2603;0;27;15;-6;0;27;21;0.0685;0.0005173684210526316;;469663;2102317;368643;2552338;727641;469609;1431873;368546;2672600;687092
12;9;38000;38000;660;0;27;6;5;0;27;1;0.017368421052631578;0.0005173684210526316;;119671;1452075;841989;3178991;226406;119614;411032;368469;2550188;136441
13;8;41000;41000;2825;0;25;20;-1;0;25;21;0.06890243902439025;0.00047951219512195123;;509643;3531899;4668;3874266;1154923;509676;1969330;3653;3872540;915132
14;7;53000;53000;729;0;19;3;0;0;19;3;0.013754716981132075;0.0003709433962264151;;132081;2493871;4668;4449100;287816;132024;2493666;3675;4447201;287851
15;6;56000;56000;162;0;18;1;0;0;18;1;0.0028928571428571428;0.00035107142857142856;;30030;567183;4567;4584206;59890;29973;1873983;3670;4582326;132578
16;5;62000;62000;779;0;17;4;-2;0;17;6;0.012564516129032258;0.0003170967741935484;;141091;1039854;188407;4617184;218826;141034;1039314;188233;4615321;273104
17;4;63000;63000;1831;0;16;11;-3;0;16;14;0.029063492063492062;0.00031206349206349207;;330571;2707201;4543;4761412;870011;330632;2707523;3652;4802485;965145
18;3;71000;71000;3566;0;14;20;1;0;14;19;0.05022535211267606;0.0002769014084507042;;643112;4622719;4690;5095160;1859584;643055;4312595;79464;5093335;1764354
19;2;82000;82000;2712;0;12;18;5;0;12;13;0.03307317073170732;0.00023975609756097561;;489400;4664833;518853;9720436;1593342;489341;2167001;518664;9066328;996089
20;1;85000;85000;5075;1;12;30;4;0;12;26;0.05970588235294118;0.00023129411764705881;;914972;6782199;4543;12190620;4585214;914919;6136459;3666;10658761;3624665
;;1000000;;;;;190;;;;177;0.8816470687704311;0.011980188304735505;0.8936272570751665
;;;;;;;0.06842105263157895;;;;;
