ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2050;0;100;0;0;0;100;0;0.205;0.0019660000000000003;;370107;374908;4543;14931;370640;370017;376081;3645;13400;371533
2;7;25000;25000;3785;0;40;0;0;0;40;0;0.1514;0.0007864;;682530;687582;4543;387847;683579;682441;688973;3652;386134;684030
3;6;45000;45000;2786;0;23;2;-4;0;23;6;0.06191111111111111;0.0004368888888888889;;502588;880666;4668;1072596;535815;502499;1575664;3652;1070870;645289
4;5;52000;52000;9380;0;19;42;4;0;19;38;0.1803846153846154;0.00037807692307692314;;2067678;3653770;4567;1577578;2730366;2067498;3653571;3653;2547459;2574951
5;4;54000;54000;1009;0;19;1;0;0;19;1;0.018685185185185187;0.00036407407407407406;;182620;559997;4666;4025702;202488;182563;559841;3652;5333935;202665
6;3;69000;69000;1488;0;15;5;2;0;15;3;0.021565217391304348;0.00028492753623188407;;268843;2911158;4543;4210709;671520;268788;2721296;3666;4645103;608409
7;2;82000;82000;8743;0;12;24;0;0;12;24;0.10662195121951219;0.00023975609756097561;;1953022;7126243;4543;4481997;3462889;1952871;6854828;3666;4479968;3660356
8;1;92000;92000;13555;1;11;46;6;0;11;40;0.14733695652173914;0.00021369565217391304;;2819774;10846132;53936;7128070;7725280;2819628;8106777;53437;7125712;5642367
;;1000000;;;;;120;;;;112;0.8929050368134673;0.004669819172006659;0.897574855985474
;;;;;;;0.06666666666666667;;;;;
