ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1292;0;67;0;0;0;67;0;0.08613333333333334;0.0013106666666666668;;233547;238197;4543;14931;234088;233458;239397;3645;809705;234662
2;7;16000;16000;4169;0;63;16;16;0;63;0;0.2605625;0.00122875;;751768;1000712;5283;251287;814157;751681;765335;4401;466141;754286
3;6;16000;16000;1184;0;63;4;4;0;63;0;0.074;0.00122875;;214116;454936;760043;1008893;229519;214027;219310;4401;1001599;214874
4;5;50000;50000;1047;0;20;1;-1;0;20;2;0.02094;0.0003932;;189453;1166173;4543;1222895;238686;189398;1166037;3652;4432889;250965
5;4;67000;67000;125;0;15;0;0;0;15;0;0.0018656716417910447;0.0002934328358208955;;23366;23396;4543;1413395;23377;23309;24253;3666;4203529;23593
6;3;79000;79000;3357;0;13;5;-2;0;13;7;0.042493670886075946;0.0002488607594936709;;605494;1823273;4543;1439149;907756;605433;1823829;3666;6738063;1127365
7;2;86000;86000;25856;0;11;72;9;0;11;63;0.3006511627906977;0.00022860465116279072;;7562726;10367895;4543;2047202;8934221;7369785;8756658;3666;2045798;8228567
8;1;97000;97000;10237;0;10;19;1;0;10;18;0.1055360824742268;0.00020268041237113404;;3062446;12214179;4567;10557551;4310672;3062071;11579600;3672;10363633;4140145
;;1000000;;;;;117;;;;90;0.8921824211261249;0.005134945325515158;0.8973173664516401
;;;;;;;0.23076923076923078;;;;;
