ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;2238;0;48;0;0;0;48;0;0.10657142857142857;0.0009361904761904763;;403955;407988;4536;18415;404304;403863;408932;3647;398203;405021
2;11;24000;24000;420;0;42;0;0;0;42;0;0.0175;0.0008191666666666667;;76452;77458;4536;425179;76497;76362;77344;3640;422795;77171
3;10;30000;30000;2408;0;34;0;0;0;34;0;0.08026666666666667;0.0006553333333333334;;434558;438671;4536;503850;435048;434500;439752;3647;1345341;435574
4;9;56000;56000;2463;0;18;1;-2;0;18;3;0.04398214285714286;0.00035107142857142856;;444452;886471;4560;940801;469707;444394;966618;3647;4174578;503657
5;8;63000;63000;148;0;16;0;0;0;16;0;0.002349206349206349;0.00031206349206349207;;27497;27497;412369;1387583;27497;27440;31872;412160;3098682;27712
6;7;65000;65000;2853;0;16;4;-3;0;16;7;0.043892307692307696;0.00030246153846153845;;514691;966857;4536;1417468;579272;514609;1009833;3661;2049524;643416
7;6;72000;72000;4282;0;14;4;-2;0;14;6;0.059472222222222225;0.0002730555555555556;;772105;1709715;84948;1934692;933908;772053;1709771;84766;3403045;970006
8;5;73000;73000;7280;0;14;17;3;0;14;14;0.09972602739726028;0.0002693150684931507;;1312110;2329843;4536;2709412;1799159;1312049;2648953;3661;2839280;1792401
9;4;76000;76000;6283;0;14;10;-5;0;14;15;0.08267105263157895;0.0002586842105263158;;1132519;3038302;4536;4519219;1522429;1132467;3039630;3661;4516759;1627409
10;3;77000;77000;14151;0;13;37;12;0;13;25;0.1837792207792208;0.00025532467532467533;;2633546;6066907;4661;6096292;4138903;2549643;4869778;411381;6093764;3422351
11;2;81000;81000;5145;0;13;12;0;0;13;12;0.06351851851851852;0.00024271604938271607;;927568;2229882;4661;9143979;1353783;927513;1869003;65641;9141277;1274495
12;1;84000;84000;9135;1;12;31;21;0;12;10;0.10875;0.00023404761904761908;;1646238;13083626;444095;10074271;5595874;1646184;2874391;443867;10071591;1984204
;;1000000;;;;;116;;;;92;0.8924787936855529;0.004909430113616967;0.8973882237991699
;;;;;;;0.20689655172413793;;;;;
