ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;178;0;91;0;0;0;91;0;0.016181818181818183;0.0017872727272727274;;32898;32933;4536;21920;32927;32808;33790;3647;19096;33733
2;15;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.0015123076923076926;;6446;6481;4536;57629;6468;6356;7338;3640;54621;7217
3;14;24000;24000;2131;0;42;14;0;0;42;14;0.08879166666666667;0.0008191666666666667;;384697;440219;4638;66294;393842;384641;441127;3647;63271;394502
4;13;28000;28000;3622;0;36;16;0;0;36;16;0.12935714285714286;0.0007021428571428571;;653188;707929;4560;453265;667074;653100;708925;3640;450263;667646
5;12;42000;42000;1546;0;24;3;1;0;24;2;0.03680952380952381;0.00046809523809523816;;279281;330942;4661;1110474;285334;279226;331649;3665;1766813;283777
6;11;51000;51000;758;0;20;0;-2;0;20;2;0.014862745098039216;0.00038549019607843143;;137300;137435;4638;1390577;137347;137243;460880;3640;2789569;154460
7;10;59000;59000;147;0;17;0;0;0;17;0;0.0024915254237288134;0.00033322033898305084;;27327;27357;4536;1530453;27343;27270;28214;3647;1527508;27742
8;9;60000;60000;10812;0;17;42;2;0;17;40;0.1802;0.0003276666666666667;;1988458;3490640;4683;1560280;2483386;1988316;3490183;4417;1557352;2480739
9;8;63000;63000;8933;0;16;44;0;0;16;44;0.1417936507936508;0.00031206349206349207;;1664723;2867184;4560;3565084;2190415;1654008;2757454;3667;3561998;2260985
10;7;65000;65000;310;0;16;0;0;0;16;0;0.0047692307692307695;0.00030246153846153845;;56669;56808;15017;6324721;56699;56612;61123;145663;6321193;56915
11;6;71000;71000;3401;0;15;13;3;0;15;10;0.04790140845070422;0.0002769014084507042;;613413;3069708;4543;6384058;1025830;613356;1274179;3666;6380547;727880
12;5;72000;72000;4150;0;14;22;6;0;14;16;0.05763888888888889;0.0002730555555555556;;748359;3861516;393303;7000194;1190121;748300;1607955;393121;6996703;923883
13;4;76000;76000;1105;0;14;1;-2;0;14;3;0.014539473684210526;0.0002586842105263158;;199891;240054;4543;8092462;202778;199836;592954;3666;7765884;233352
14;3;89000;89000;6576;0;12;38;2;0;12;36;0.0738876404494382;0.0002208988764044944;;1234429;8953172;4567;8295251;4193584;1234205;8119858;3672;8291624;3872752
15;2;90000;90000;2898;1;12;19;4;0;12;15;0.0322;0.00021844444444444445;;536841;9717129;562879;10075257;2209457;522813;2248617;562273;9890101;1010882
16;1;100000;100000;4334;1;10;17;1;0;10;16;0.04334;0.0001966;;821822;11706042;85536;21022373;3891998;795292;4795524;85619;11125731;1441373
;;1000000;;;;;229;;;;214;0.8871493304576583;0.008394471909119877;0.8955438023667782
;;;;;;;0.06550218340611354;;;;;
