ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;5;0;59;0;0;0;59;0;0.0002941176470588235;0.0011564705882352942;;1754;1789;4536;20166;1783;1664;2646;3640;18809;2601
2;13;32000;32000;1776;0;32;2;0;0;32;2;0.0555;0.000614375;;320673;329941;4655;24731;321392;320584;330576;3647;301157;322258
3;12;36000;36000;1423;0;28;3;0;0;28;3;0.03952777777777778;0.0005461111111111111;;257131;266448;4661;347621;258281;257075;266891;3647;619867;258918
4;11;38000;38000;2754;0;27;8;1;0;27;7;0.07247368421052632;0.0005173684210526316;;496858;835207;4536;607143;543231;496888;835964;3647;1236843;524884
5;10;39000;39000;313;0;26;0;0;0;26;0;0.008025641025641026;0.0005041025641025641;;57196;57330;4536;1106420;57227;57139;58083;3647;1743764;57677
6;9;42000;42000;9288;0;24;33;13;0;24;20;0.22114285714285714;0.00046809523809523816;;1673777;2586604;4560;1166004;1905307;1673724;2526901;3647;1164509;1773111
7;8;54000;54000;1482;0;19;2;0;0;19;2;0.027444444444444445;0.00036407407407407406;;267756;277128;4536;2842223;268731;267699;276984;3661;3470019;268751
8;7;58000;58000;3206;0;18;15;0;0;18;15;0.055275862068965516;0.00033896551724137933;;578310;3635226;4536;3121600;953443;578251;3635316;3640;3792624;964661
9;6;60000;60000;4419;0;17;11;-1;0;17;12;0.07365;0.0003276666666666667;;796773;3089130;4657;3702464;1157675;796719;2879368;3647;4074870;1144386
10;5;78000;78000;4459;0;13;8;-10;0;13;18;0.057166666666666664;0.00025205128205128206;;803963;2208833;66738;4500436;1067550;803908;1918932;66519;5720617;1167234
11;4;78000;78000;6755;0;13;25;10;0;13;15;0.0866025641025641;0.00025205128205128206;;1217605;4872527;874193;5308577;2786860;1217534;4601306;66612;4500347;2448642
12;3;92000;92000;1947;0;11;4;2;0;11;2;0.021163043478260868;0.00021369565217391304;;351493;1253096;4543;9390779;459386;351524;2319718;3666;9388988;610646
13;2;98000;98000;6532;0;11;14;1;0;11;13;0.0666530612244898;0.0002006122448979592;;1177352;5102688;4543;10020598;2973942;1177293;5102383;3666;9747620;2953365
14;1;100000;100000;10595;2;10;34;7;0;10;27;0.10595;0.0001966;;2246673;12868965;4567;12928706;7249713;1975851;8264097;3672;10936334;3752522
;;1000000;;;;;159;;;;136;0.8908697197892523;0.005952239641753396;0.8968219594310057
;;;;;;;0.14465408805031446;;;;;
