ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;86;0;77;0;0;0;77;0;0.006615384615384615;0.0015123076923076926;;16340;16375;4536;25428;16369;16250;17232;3647;23618;17176
2;19;19000;19000;176;0;53;0;0;0;53;0;0.009263157894736843;0.0010347368421052632;;32541;32576;4642;44579;32565;32451;33433;3640;42585;33325
3;18;22000;22000;210;0;46;0;0;0;46;0;0.009545454545454546;0.0008936363636363637;;38666;38696;4536;79339;38683;38609;39553;3640;77330;39406
4;17;23000;23000;703;0;44;0;0;0;44;0;0.03056521739130435;0.0008547826086956522;;127406;127542;4536;120281;127429;127349;128293;3647;118289;128122
5;16;25000;25000;292;0;40;0;0;0;40;0;0.01168;0.0007864;;53422;58899;4560;250153;53574;53365;59435;3647;1445876;54205
6;15;26000;26000;517;0;39;0;0;0;39;0;0.019884615384615386;0.0007561538461538463;;93916;94050;24815;305963;93916;93859;98452;24665;1322755;93973
7;14;34000;34000;3302;0;30;24;0;0;30;24;0.09711764705882353;0.0005782352941176471;;595596;936249;4536;402455;660886;595541;936611;3647;2207822;658274
8;13;39000;39000;1274;0;26;6;1;0;26;5;0.03266666666666666;0.0005041025641025641;;230321;369516;25675;1000550;248837;230266;839777;25613;1746285;268174
9;12;39000;39000;2591;0;26;13;-1;0;26;14;0.06643589743589744;0.0005041025641025641;;467488;1206508;259528;1233426;572034;467430;1206597;123854;1270703;553031
10;11;42000;42000;3115;0;24;16;-6;0;24;22;0.07416666666666667;0.00046809523809523816;;561936;2114047;4666;1703584;722353;561881;1284659;3652;1973837;660045
11;10;48000;48000;3324;0;21;18;1;0;21;17;0.06925;0.00040958333333333336;;599558;1383566;6200;2268186;773890;599502;1613464;5283;3145458;792607
12;9;48000;48000;3455;0;21;28;2;0;21;26;0.07197916666666666;0.00040958333333333336;;623137;1967022;609395;2894357;999834;623201;1493380;236475;2588538;829928
13;8;48000;48000;1254;0;21;12;0;0;21;12;0.026125;0.00040958333333333336;;226718;1128009;1236176;3560296;362996;226662;948204;5252;3239032;289105
14;7;50000;50000;10795;0;20;62;9;0;20;53;0.2159;0.0003932;;1976926;5925488;62142;3789853;3269138;1977186;4193709;61959;3787888;2538955
15;6;53000;53000;40;0;19;0;0;0;19;0;0.0007547169811320754;0.0003709433962264151;;8066;8201;4668;6102642;8076;8009;8953;3671;6100260;8062
16;5;56000;56000;807;0;18;5;2;0;18;3;0.014410714285714285;0.00035107142857142856;;146123;790357;4543;6113656;190831;146066;283712;3666;6111291;158887
17;4;69000;69000;1257;0;15;5;-1;0;15;6;0.018217391304347828;0.00028492753623188407;;227262;1809507;136219;6906906;443734;227206;5436462;136115;6904423;749541
18;3;86000;86000;319;0;12;3;2;0;12;1;0.0037093023255813954;0.00022860465116279072;;58284;4968906;47791;8619217;471400;58227;98579;47604;8617057;62132
19;2;94000;94000;9460;1;11;59;5;0;11;54;0.10063829787234042;0.00020914893617021279;;3415936;9135292;4543;13590624;7026462;1937772;8676683;3666;8684713;6685982
20;1;97000;97000;392;1;11;3;1;0;11;2;0.004041237113402062;0.00020268041237113404;;71346;6177804;2266515;25916409;892162;71368;2992496;2266022;12155816;336935
;;1000000;;;;;254;;;;239;0.8829665342087348;0.011161879374050696;0.8941284135827855
;;;;;;;0.05905511811023622;;;;;
