ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;124;0;48;0;0;0;48;0;0.005904761904761905;0.0009361904761904763;;23174;23209;4536;18415;23203;23084;24066;3640;16215;24012
2;11;25000;25000;2860;0;40;4;0;0;40;4;0.1144;0.0007864;;515949;550594;4536;44400;520262;515944;551686;3640;42016;521142
3;10;34000;34000;1093;0;30;4;0;0;30;4;0.03214705882352941;0.0005782352941176471;;197734;753212;4536;562651;218578;197677;754132;3647;560254;219227
4;9;54000;54000;3483;0;19;4;0;0;19;4;0.0645;0.00036407407407407406;;628170;1182200;4536;762659;725693;628113;1182752;3640;2744792;726279
5;8;63000;63000;3480;0;16;2;-2;0;16;4;0.05523809523809524;0.00031206349206349207;;627624;832762;31581;1393160;653774;627568;1155380;31381;1772957;719981
6;7;67000;67000;4129;0;15;9;3;0;15;6;0.061626865671641794;0.0002934328358208955;;744567;2143484;4536;2023289;961959;744511;1276993;3647;2770913;824622
7;6;69000;69000;4895;0;15;7;-1;0;15;8;0.07094202898550725;0.00028492753623188407;;882482;1544691;4536;2770298;1078875;882514;2041177;3661;3519506;1133955
8;5;73000;73000;6395;0;14;15;0;0;14;15;0.0876027397260274;0.0002693150684931507;;1152711;2746042;4536;3655369;1568376;1152626;2746494;3661;4272468;1638887
9;4;82000;82000;22919;0;12;58;8;0;12;50;0.2795;0.00023975609756097561;;5521344;9551608;4536;5364432;7269711;4892298;6846265;3661;5361986;5978252
10;3;84000;84000;1464;0;12;3;3;0;12;0;0.01742857142857143;0.00023404761904761908;;264526;2287706;2113085;10891117;594590;264471;268905;2112721;10256914;265284
11;2;86000;86000;5196;1;12;16;3;0;12;13;0.06041860465116279;0.00022860465116279072;;936751;10959765;4560;11158254;2860877;936696;2825495;3672;10524190;1314409
12;1;97000;97000;4177;2;11;6;1;0;11;5;0.043061855670103094;0.00020268041237113404;;753205;12879178;201602;26093461;3163963;753146;6840203;201595;11495153;1507840
;;1000000;;;;;128;;;;113;0.8927705820994003;0.004729727557134139;0.8975003096565345
;;;;;;;0.1171875;;;;;
