ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;857;0;56;0;0;0;56;0;0.04761111111111111;0.0010922222222222223;;155111;155146;4543;14931;155140;155021;156003;3645;13986;155956
2;7;20000;20000;82;0;50;0;0;0;50;0;0.0041;0.0009830000000000001;;15631;15761;4543;172853;15656;15574;16518;3645;171724;16377
3;6;38000;38000;2216;0;27;6;0;0;27;6;0.05831578947368421;0.0005173684210526316;;399998;563274;4543;190831;421157;399941;564200;3645;189690;421824
4;5;52000;52000;10037;0;19;22;2;0;19;20;0.19301923076923078;0.00037807692307692314;;1808709;2399685;4543;593104;2012045;1808652;2400403;3652;2271200;2004764
5;4;68000;68000;189;0;15;0;-1;0;15;1;0.0027794117647058822;0.00028911764705882354;;34892;35027;5283;2404143;34920;34835;197201;4428;5267919;45746
6;3;68000;68000;12339;0;15;27;-3;0;15;30;0.1814558823529412;0.00028911764705882354;;2223317;4795705;43385;2441423;2867021;2246095;4796145;4422;2444428;2974606
7;2;72000;72000;10123;0;14;18;0;0;14;18;0.14059722222222223;0.0002730555555555556;;1824193;4852649;163445;4852575;2684520;1824258;4231670;163273;4851326;2325178
8;1;87000;87000;23138;2;11;51;10;0;11;41;0.26595402298850573;0.0002259770114942529;;4943326;13432437;231629;6840436;10187952;4762373;9214530;231696;6840436;6696724
;;1000000;;;;;124;;;;116;0.8938326706824011;0.004047935427519233;0.8978806061099204
;;;;;;;0.06451612903225806;;;;;
