ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;497;0;67;0;0;0;67;0;0.033133333333333334;0.0013106666666666668;;90324;90359;4560;25428;90353;90234;91216;3640;24108;91160
2;19;20000;20000;1816;0;50;0;0;0;50;0;0.0908;0.0009830000000000001;;327913;333411;4536;118563;328631;327907;334711;3640;117059;329207
3;18;35000;35000;441;0;29;0;0;0;29;0;0.0126;0.0005617142857142857;;80248;84977;4661;448778;80448;80191;85267;3647;1052709;80865
4;17;39000;39000;7014;0;26;21;-2;0;26;23;0.17984615384615385;0.0005041025641025641;;1264217;1782508;5278;531302;1490889;1264160;1782373;4392;771941;1489639
5;16;39000;39000;1326;0;26;3;2;0;26;1;0.034;0.0005041025641025641;;239672;426440;1276904;1797850;254949;239615;337238;4385;1715591;244065
6;15;41000;41000;1928;0;25;3;0;0;25;3;0.04702439024390244;0.00047951219512195123;;348058;2295255;4560;2039971;434508;348089;2296336;3645;2038512;435053
7;14;51000;51000;4578;0;20;16;0;0;20;16;0.08976470588235294;0.00038549019607843143;;825386;3139090;4536;2390560;1230576;825328;3140380;3647;3157071;1213925
8;13;57000;57000;475;0;18;0;0;0;18;0;0.008333333333333333;0.00034491228070175444;;86368;86503;4567;3316157;86425;86311;87255;3670;3314648;86719
9;12;59000;59000;1794;0;17;5;0;0;17;5;0.030406779661016948;0.00033322033898305084;;323953;768411;4668;3405081;400851;323868;768150;3652;3403589;381687
10;11;64000;64000;654;0;16;0;0;0;16;0;0.01021875;0.0003071875;;118583;118719;4543;4067174;118632;118526;123043;3666;4065612;119040
11;10;70000;70000;2967;0;15;10;0;0;15;10;0.042385714285714284;0.00028085714285714286;;535297;4006371;89958;4188559;930966;535243;4006702;89742;4795060;1104491
12;9;70000;70000;3356;0;15;9;-1;0;15;10;0.04794285714285714;0.00028085714285714286;;605305;2908347;629216;4726580;962736;605246;2908428;516220;4187016;928832
13;8;76000;76000;2637;0;14;10;2;0;14;8;0.03469736842105263;0.0002586842105263158;;475784;3720822;4543;5334607;1156110;475728;3631414;3666;5333101;1138410
14;7;77000;77000;1601;0;13;3;-2;0;13;5;0.020792207792207792;0.00025532467532467533;;289176;2449798;4543;5911121;514864;289120;1809250;3666;5909542;543796
15;6;81000;81000;169;0;13;0;0;0;13;0;0.0020864197530864196;0.00024271604938271607;;31288;31423;4668;6203305;31305;31231;31367;78891;6201744;31239
16;5;86000;86000;1776;0;12;6;-1;0;12;7;0.020651162790697675;0.00022860465116279072;;320678;656285;4543;6237541;394888;320620;740694;3666;6235997;422586
17;4;87000;87000;2331;0;12;9;6;0;12;3;0.026793103448275863;0.0002259770114942529;;420703;5680564;5283;6649295;1780175;420647;2336958;4422;10231864;597144
18;3;87000;87000;7056;0;12;28;4;0;12;24;0.08110344827586206;0.0002259770114942529;;1271785;5146426;429881;10211051;2917815;1695188;6536680;4422;6647681;3336040
19;2;90000;90000;2946;1;11;17;2;0;11;15;0.032733333333333337;0.00021844444444444445;;531509;8470939;134825;12469070;2526963;531449;5035121;134600;10664430;1701665
20;1;92000;92000;3887;2;11;17;6;0;11;11;0.04225;0.00021369565217391304;;700896;9967821;1169149;24236444;3332006;700841;4019024;1169281;11633037;1975231
;;1000000;;;;;157;;;;141;0.8875630615431801;0.008145046583188917;0.895708108126369
;;;;;;;0.10191082802547771;;;;;
