ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.0019660000000000003;;5715;6748;4536;18415;5750;5625;6607;3640;16215;6549
2;11;33000;33000;869;0;31;0;0;0;31;0;0.026333333333333334;0.0005957575757575758;;157292;157422;4536;26941;157319;157235;158179;3640;24557;158036
3;10;36000;36000;1499;0;28;0;0;0;28;0;0.04163888888888889;0.0005461111111111111;;270816;274760;4536;186580;270979;270760;275929;3647;184184;271564
4;9;39000;39000;809;0;26;2;0;0;26;2;0.020743589743589745;0.0005041025641025641;;146475;160136;4536;459670;147537;146385;159823;3640;3021122;148051
5;8;41000;41000;1021;0;25;4;-1;0;25;5;0.024902439024390245;0.00047951219512195123;;184780;463110;4536;608615;209798;184723;463876;3647;2811049;210974
6;7;63000;63000;4865;0;16;12;-5;0;16;17;0.07722222222222222;0.00031206349206349207;;877044;1244754;4409;795781;948015;877108;1347761;3647;2356195;995946
7;6;65000;65000;4964;0;16;12;0;0;16;12;0.07636923076923077;0.00030246153846153845;;894892;1262486;4638;1675387;972793;894927;1348445;3647;1673070;1012869
8;5;66000;66000;16451;0;15;44;1;0;15;43;0.24925757575757576;0.0002978787878787879;;2981576;3619246;165848;2586442;3263219;2977292;3619224;165714;2828377;3210772
9;4;75000;75000;10939;0;13;36;2;0;14;34;0.14585333333333333;0.0002621333333333334;;1988089;7554876;4536;5579536;3481538;1988138;5772439;3661;5576673;2745339
10;3;76000;76000;11156;0;13;38;9;0;13;29;0.14678947368421053;0.0002586842105263158;;2023813;7762543;613198;8356146;3377845;2023057;3711865;612789;8014993;2366873
11;2;84000;84000;6058;2;12;21;2;0;12;19;0.07211904761904762;0.00023404761904761908;;1092028;11336274;530445;10382513;4871336;1091970;5804285;530368;10379197;1991878
12;1;89000;89000;621;2;11;2;1;0;11;1;0.00697752808988764;0.0002208988764044944;;112571;4808607;14049;35038300;564934;112593;112729;13866;11491138;112676
;;1000000;;;;;171;;;;162;0.89090666246571;0.0059796513038087844;0.8968863137695188
;;;;;;;0.05263157894736842;;;;;
