ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;624;0;50;0;0;0;50;0;0.0312;0.0009830000000000001;;113172;114205;3900;16658;113216;113082;114064;3640;14777;114012
2;9;24000;24000;2340;0;42;0;0;0;42;0;0.0975;0.0008191666666666667;;422347;426380;4536;132641;423107;422344;427513;3640;130576;423790
3;8;35000;35000;4388;0;29;7;0;0;29;7;0.12537142857142858;0.0005617142857142857;;791201;1341655;4536;557291;885664;791140;1342198;3640;555214;886247
4;7;43000;43000;1566;0;24;2;-1;0;24;3;0.03641860465116279;0.00045720930232558143;;282887;1202686;4536;1350766;339478;282831;1203604;3640;2481624;345180
5;6;45000;45000;3881;0;23;5;-1;0;23;6;0.08624444444444444;0.0004368888888888889;;699807;2217792;4536;1636101;822336;699750;1932776;3640;2412138;821987
6;5;58000;58000;3530;0;18;9;1;0;17;8;0.06086206896551724;0.00033896551724137933;;636636;2259935;4657;2338297;1005882;636577;2260523;3647;2362647;985025
7;4;65000;65000;11576;0;15;29;1;0;16;28;0.1780923076923077;0.00030246153846153845;;2206556;4787126;4536;2977490;3170182;2206408;4433861;3661;2975485;3116749
8;3;68000;68000;2674;0;15;4;-4;0;15;8;0.03932352941176471;0.00028911764705882354;;482430;1402341;4536;5616307;652868;482374;1989153;3661;5614145;845943
9;2;85000;85000;15333;1;12;53;16;0;12;37;0.18038823529411765;0.00023129411764705881;;3603507;10804938;4536;6101291;7262281;3317002;8394771;3661;6099149;5393111
10;1;94000;94000;5410;1;11;11;2;0;11;9;0.0575531914893617;0.00020914893617021279;;975271;6022029;4536;22214460;1897913;975215;2203639;3661;11335804;1371834
;;1000000;;;;;120;;;;106;0.8929538105201048;0.004628966900174435;0.8975827774202793
;;;;;;;0.11666666666666667;;;;;
