ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1323;0;63;0;0;0;63;0;0.0826875;0.00122875;;239141;244315;5278;21920;239580;239052;245572;5245;83731;239957
2;15;16000;16000;339;0;63;0;0;0;63;0;0.0211875;0.00122875;;61883;61888;247465;263870;61886;61793;62775;4406;254722;62262
3;14;20000;20000;772;0;50;0;0;0;50;0;0.0386;0.0009830000000000001;;139846;143853;4661;327972;139939;139893;144199;3665;641264;140554
4;13;22000;22000;3740;0;46;11;4;0;46;7;0.17;0.0008936363636363637;;674456;1136307;4536;470196;739854;674488;994458;3640;467321;725033
5;12;24000;24000;787;0;42;2;2;0;42;0;0.03279166666666666;0.0008191666666666667;;142549;825482;4536;1147073;162378;142462;147624;3647;1144217;143019
6;11;30000;30000;3014;0;34;10;0;0;34;10;0.10046666666666666;0.0006553333333333334;;543747;1686851;4560;1292225;689145;543689;1541830;3667;1292554;681000
7;10;32000;32000;2645;0;31;16;4;0;31;12;0.08265625;0.000614375;;477188;2004622;313415;1841215;770162;477155;1313900;313203;1891913;605513
8;9;35000;35000;206;0;29;0;0;0;29;0;0.005885714285714286;0.0005617142857142857;;37952;41995;4536;2318014;38125;37895;42134;3647;2315217;38486
9;8;40000;40000;2743;0;25;3;0;0;25;3;0.068575;0.0004915000000000001;;494857;1177032;148454;2363301;535498;494801;1176880;148277;2355877;535682
10;7;45000;45000;222;0;22;5;2;0;22;3;0.004933333333333333;0.0004368888888888889;;40825;838721;4680;2856122;157626;40768;838684;3670;2853362;98040
11;6;47000;47000;4080;0;21;24;-4;0;21;28;0.08680851063829788;0.00041829787234042557;;735745;4108674;4543;3212098;1601397;735690;4065025;3666;3209186;1645702
12;5;48000;48000;2127;0;21;7;2;0;21;5;0.0443125;0.00040958333333333336;;383983;1712594;460630;4930124;526291;383925;1214055;460382;4781433;506444
13;4;71000;71000;3056;0;14;15;0;0;14;15;0.04304225352112676;0.0002769014084507042;;551312;3314089;57921;5316831;1363499;551256;3313842;57954;5314226;1374058
14;3;75000;75000;5431;1;14;32;1;0;14;31;0.07241333333333333;0.0002621333333333334;;979048;6225796;4690;7908611;3117548;978990;5521219;3682;7407812;2771129
15;2;84000;84000;894;1;12;5;0;0;12;5;0.010642857142857143;0.00023404761904761908;;161913;3873824;23599;19618388;705506;161723;1749650;23481;10039025;445503
16;1;91000;91000;1830;1;11;9;0;0;11;9;0.02010989010989011;0.00021604395604395604;;330401;6652066;4543;20942563;2104762;330345;6652034;3666;10248089;2089632
;;1000000;;;;;139;;;;128;0.885112975697886;0.00973012206078891;0.894843097758675
;;;;;;;0.07913669064748201;;;;;
