ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1156;0;100;0;0;0;100;0;0.1156;0.0019660000000000003;;209068;213240;4536;18415;209250;208979;214354;3640;223857;210052
2;11;12000;12000;3140;0;84;16;16;0;84;0;0.26166666666666666;0.0016383333333333334;;566420;790656;4536;230292;609105;566330;575659;3640;228725;569148
3;10;14000;14000;164;0;72;0;0;0;72;0;0.011714285714285714;0.0014042857142857143;;30387;30417;4536;798929;30387;30330;31274;3647;797349;30734
4;9;37000;37000;248;0;28;0;0;0;28;0;0.006702702702702703;0.0005313513513513513;;45500;45530;4536;831592;45505;45443;46387;3647;1171873;45831
5;8;64000;64000;9;0;16;0;0;0;16;0;0.000140625;0.0003071875;;2490;2520;4657;879424;2494;2433;3377;3678;5857347;2498
6;7;68000;68000;206;0;15;0;0;0;15;0;0.0030294117647058825;0.00028911764705882354;;37952;38087;4657;884302;37967;37895;38839;3677;6625754;38034
7;6;72000;72000;12189;0;14;54;-2;0;14;56;0.16929166666666667;0.0002730555555555556;;3073574;3327921;575679;924831;3261588;3073231;4084052;575459;4320436;3453227
8;5;72000;72000;475;0;14;2;0;0;14;2;0.006597222222222222;0.0002730555555555556;;86368;302826;3857357;4167439;104601;86311;336681;575460;7891555;106921
9;4;78000;78000;3256;0;13;15;-2;0;13;17;0.04174358974358974;0.00025205128205128206;;587317;1470707;4657;4256307;954676;587264;1426698;746669;8231437;1094439
10;3;84000;84000;20199;0;12;88;17;0;12;71;0.2404642857142857;0.00023404761904761908;;5620247;11206905;609130;5674108;8489109;5519165;6400896;608830;5672302;5948561
11;2;85000;85000;588;0;12;0;-3;0;12;3;0.006917647058823529;0.00023129411764705881;;106700;106836;5696831;11820352;106798;106643;682368;4595368;11812626;250558
12;1;93000;93000;2274;0;11;8;0;0;11;8;0.024451612903225808;0.00021139784946236562;;410437;8387202;4543;11929851;1694989;410379;5196519;3666;11922146;1039513
;;1000000;;;;;183;;;;157;0.8883197161571746;0.00761117752534866;0.8959308936825233
;;;;;;;0.14207650273224043;;;;;
