ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.0019660000000000003;;7160;7195;4536;25428;7189;7070;8052;3640;23538;7992
2;19;18000;18000;1810;0;56;0;0;0;56;0;0.10055555555555555;0.0010922222222222223;;326797;331435;3896;35399;327224;326703;332630;3640;33325;327951
3;18;25000;25000;2153;0;40;4;0;0;40;4;0.08612;0.0007864;;388659;732902;5278;364526;424259;388602;734293;4392;554357;424849
4;17;25000;25000;1048;0;40;6;0;0;40;6;0.04192;0.0007864;;189641;540360;397271;755459;208691;189584;540307;16201;742063;208650
5;16;26000;26000;2071;0;39;15;1;0;39;14;0.07965384615384616;0.0007561538461538463;;373902;980879;4536;947375;451840;373846;728181;3647;945309;422071
6;15;27000;27000;795;0;38;3;-1;0;38;4;0.029444444444444443;0.0007281481481481481;;143964;1123935;4536;1323665;170735;143907;161343;3661;1321618;146135
7;14;30000;30000;1372;0;34;3;1;0;34;2;0.045733333333333334;0.0006553333333333334;;247950;1118623;15454;1470205;289504;247894;629653;15255;1468178;271138
8;13;33000;33000;1072;0;31;8;-2;0;31;10;0.032484848484848484;0.0005957575757575758;;193959;800139;4668;1720653;285340;193903;800428;3652;1718646;278468
9;12;43000;43000;44;0;24;0;0;0;24;0;0.0010232558139534884;0.00045720930232558143;;8780;8810;5283;1931572;8790;8723;9667;4422;3819788;8903
10;11;43000;43000;8538;0;23;60;5;0;23;55;0.19855813953488372;0.00045720930232558143;;1710008;3480936;17613;1942964;2529871;1710017;3320734;4408;1929500;2444117
11;10;47000;47000;1285;0;21;8;1;0;21;7;0.027340425531914892;0.00041829787234042557;;232294;3131991;4543;3833417;533532;232238;3131365;3666;3831197;500499
12;9;51000;51000;210;0;20;2;0;0;20;2;0.00411764705882353;0.00038549019607843143;;38666;420484;5283;4068434;58498;38609;53130;4426;4368048;40293
13;8;51000;51000;1655;0;20;5;-1;0;20;6;0.03245098039215686;0.00038549019607843143;;298900;3398537;47776;4109880;528867;298844;3399116;4422;4066233;527064
14;7;55000;55000;302;0;18;1;0;0;18;1;0.0054909090909090906;0.00035745454545454546;;55224;69890;4567;4411676;56068;55167;69738;3671;4409511;56077
15;6;63000;63000;4176;0;16;22;1;0;16;21;0.06628571428571428;0.00031206349206349207;;753149;4318985;152909;4469792;1677264;752975;4259213;152726;4467644;1723585
16;5;64000;64000;1888;0;16;15;5;0;16;10;0.0295;0.0003071875;;340839;4196043;4543;7151912;1137437;340783;3835319;3666;6952407;1037619
17;4;70000;70000;91;0;15;0;0;0;15;0;0.0013;0.00028085714285714286;;17246;17380;15698;7510318;17254;17189;17325;15520;7508404;17205
18;3;73000;73000;2391;1;14;14;1;0;14;13;0.032753424657534246;0.0002693150684931507;;431498;7044390;4668;7530624;1177305;431442;1993620;125817;7528727;811344
19;2;84000;84000;4481;1;12;24;1;0;12;23;0.0533452380952381;0.00023404761904761908;;807967;7798559;4567;15164609;3628063;807987;5449800;3672;7968597;2754660
20;1;94000;94000;1034;1;11;4;2;0;11;2;0.011;0.00020914893617021279;;187124;521710;252648;21275892;258926;187068;453900;252335;12094948;214618
;;1000000;;;;;194;;;;180;0.8825777624331561;0.011440186298849745;0.8940179487320059
;;;;;;;0.07216494845360824;;;;;
