ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;160;0;84;0;0;0;84;0;0.013333333333333334;0.0016383333333333334;;29651;30684;5278;25428;29686;29561;30543;4385;29832;30033
2;19;12000;12000;18;0;84;0;0;0;84;0;0.0015;0.0016383333333333334;;4100;4105;37888;57890;4103;4010;4992;4392;43279;4492
3;18;14000;14000;1733;0;72;0;0;0;72;0;0.12378571428571429;0.0014042857142857143;;312942;317889;4536;64209;313411;312886;319207;3640;61687;314123
4;17;20000;20000;173;0;50;0;0;0;50;0;0.00865;0.0009830000000000001;;32002;32032;4536;379543;32002;31945;32889;3647;377038;32453
5;16;23000;23000;191;0;44;0;0;0;44;0;0.008304347826086956;0.0008547826086956522;;35249;36223;4536;413877;35279;35192;36136;3640;411389;35859
6;15;35000;35000;1340;0;29;7;1;0;29;6;0.038285714285714284;0.0005617142857142857;;242206;293349;4560;451514;253932;242149;293563;3647;855165;252794
7;14;38000;38000;2260;0;27;13;0;0;27;13;0.05947368421052632;0.0005173684210526316;;407919;1054870;4560;696162;492249;407863;1055760;3640;693710;492899
8;13;48000;48000;3021;0;21;10;1;0;21;9;0.0629375;0.00040958333333333336;;545004;1112925;46122;1106695;645727;544947;960500;45905;2967349;618419
9;12;51000;51000;1753;0;20;6;-4;0;20;10;0.034372549019607845;0.00038549019607843143;;316547;645186;5283;1654254;361790;316492;678326;4409;2975948;401095
10;11;51000;51000;3132;0;20;19;1;0;20;18;0.06141176470588235;0.00038549019607843143;;564998;1731233;325578;1973411;843354;564943;1314423;4431;3339187;732617
11;10;53000;53000;881;0;19;2;1;0;19;1;0.01662264150943396;0.0003709433962264151;;159451;892357;4567;2906608;200483;159394;205048;3645;4165289;162248
12;9;58000;58000;4295;0;18;22;0;0;18;22;0.07405172413793104;0.00033896551724137933;;778397;2705348;4543;3068916;1167788;778650;2704837;3652;3844511;1163368
13;8;59000;59000;3;0;17;0;0;0;17;0;5.0847457627118643e-05;0.00033322033898305084;;1402;2376;4668;3885703;1464;1345;3995;3652;4486640;1656
14;7;60000;60000;790;0;17;2;-3;0;17;5;0.013166666666666667;0.0003276666666666667;;143197;314870;82197;3889941;163156;143129;1818219;81941;4311722;318983
15;6;70000;70000;2058;0;15;10;2;0;15;8;0.0294;0.00028085714285714286;;371556;1815873;573400;4036029;627188;371499;787272;573304;4033393;463865
16;5;79000;79000;428;0;13;1;0;0;13;1;0.005417721518987342;0.0002488607594936709;;77902;87484;4567;4498039;78673;77845;245575;3672;5044414;91003
17;4;83000;83000;16047;0;12;79;-1;0;12;80;0.19333734939759037;0.0002368674698795181;;4521510;7780425;4543;4579077;6307692;4371718;7049303;3666;4576310;5671791
18;3;85000;85000;3384;0;12;16;4;0;12;12;0.03981176470588235;0.00023129411764705881;;610356;1949590;1468920;11904510;1112713;610295;1949062;2814906;8951106;935712
19;2;90000;90000;5865;1;11;36;9;0;11;27;0.06516666666666666;0.00021844444444444445;;1057281;13611318;4543;12560447;4232758;1057220;4391341;3666;9574565;2284144
20;1;93000;93000;3091;1;11;11;0;0;11;11;0.033236559139784946;0.00021139784946236562;;557545;8876284;4543;24608342;1999187;557564;7608056;3666;11046875;2062256
;;1000000;;;;;234;;;;223;0.8823165488674358;0.011576899124806863;0.8938934479922427
;;;;;;;0.04700854700854701;;;;;
