ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;419;0;100;0;0;0;100;0;0.0419;0.0019660000000000003;;76282;76317;4543;14931;76311;76192;77174;3645;13400;77122
2;7;11000;11000;301;0;91;0;0;0;91;0;0.027363636363636364;0.0017872727272727274;;55032;55067;4543;94024;55049;54942;55924;3645;92309;55781
3;6;40000;40000;1066;0;25;2;0;0;25;2;0.02665;0.0004915000000000001;;192870;255175;84604;151275;198011;192815;255028;84384;187158;197956
4;5;65000;65000;4055;0;16;8;-1;0;16;9;0.062384615384615386;0.00030246153846153845;;731254;794418;4543;346421;762570;731199;1011420;3652;4259429;795117
5;4;72000;72000;9676;0;14;29;-3;0;14;32;0.1343888888888889;0.0002730555555555556;;1886618;2767118;4543;1080009;2053630;1827095;2766578;3652;4053576;2029703
6;3;83000;83000;31039;0;12;85;8;0;12;77;0.37396385542168675;0.0002368674698795181;;6025653;9009213;4543;2972080;7608648;6038759;8212644;3666;2970229;6544240
7;2;88000;88000;18409;1;12;48;5;0;12;43;0.2091931818181818;0.00022340909090909093;;3546001;12816494;63365;9284086;5182040;3545787;4544883;63193;9281498;3793899
8;1;89000;89000;1397;1;12;7;3;0;12;4;0.015696629213483144;0.0002208988764044944;;252456;3027177;2090395;28346698;553043;252400;335984;2089799;12896395;277439
;;1000000;;;;;179;;;;167;0.8915408070904923;0.005501465258482926;0.8970422723489753
;;;;;;;0.0670391061452514;;;;;
