ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;133;0;42;0;0;0;42;0;0.005541666666666667;0.0008191666666666667;;24806;24841;4536;20166;24835;24716;25698;3640;17653;25638
2;13;28000;28000;285;0;36;0;0;0;36;0;0.01017857142857143;0.0007021428571428571;;52159;53165;4536;47783;52208;52069;53051;3647;45086;52869
3;12;29000;29000;183;0;35;0;0;0;35;0;0.006310344827586207;0.0006779310344827587;;33804;33834;4536;102161;33826;33747;34691;3640;369594;34560
4;11;45000;45000;8340;0;23;17;0;0;23;17;0.18533333333333332;0.0004368888888888889;;1503045;1636506;4536;138241;1540617;1503080;1637400;3661;135546;1541453
5;10;47000;47000;525;0;22;1;0;0;22;1;0.011170212765957447;0.00041829787234042557;;95361;127558;4560;1643706;96856;95304;127409;3647;1641032;97657
6;9;52000;52000;1825;0;20;1;-1;0;20;2;0.035096153846153846;0.00037807692307692314;;329501;371126;4536;1741455;331825;329443;433512;3647;4076054;337332
7;8;56000;56000;2340;0;18;6;1;0;18;5;0.04178571428571429;0.00035107142857142856;;422318;2081311;60712;2073515;611551;422260;1982398;60530;3689153;605308
8;7;57000;57000;9778;0;18;26;3;0;18;23;0.1715438596491228;0.00034491228070175444;;1761976;3683705;4536;2498332;2154642;1761921;3379316;3647;3935006;2092104
9;6;84000;84000;3879;0;12;10;2;0;12;8;0.04617857142857143;0.00023404761904761908;;699570;4394263;60745;4262977;1475752;699510;4394762;223259;5716662;1592512
10;5;85000;85000;1612;0;12;5;1;0;12;4;0.018964705882352943;0.00023129411764705881;;291166;1942535;4661;4997393;472727;291108;669805;377786;8167259;336074
11;4;90000;90000;5799;0;11;13;-2;0;11;15;0.06443333333333333;0.00021844444444444445;;1045297;3652751;1511939;5392340;1568677;1045359;3482467;1515800;7001769;1616198
12;3;91000;91000;1706;0;11;1;-3;0;11;4;0.018747252747252748;0.00021604395604395604;;308080;349493;1074092;6440474;312019;308024;2636720;2408643;7925205;538479
13;2;94000;94000;3861;0;11;5;1;0;11;4;0.04107446808510638;0.00020914893617021279;;696220;3025057;104039;6751451;1011299;696166;4105848;103955;6748670;1347666
14;1;99000;99000;23298;1;10;54;8;0;10;46;0.23533333333333334;0.0001985858585858586;;6281254;15990488;4543;7450625;11778670;5947719;9352249;3666;7447861;7676893
;;1000000;;;;;139;;;;129;0.8916915216130563;0.005436052883810853;0.8971275744968672
;;;;;;;0.07194244604316546;;;;;
