ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;4539;0;56;0;0;0;56;0;0.25216666666666665;0.0010922222222222223;;818359;830480;4536;23674;821765;818268;832857;3647;20539;822810
2;17;24000;24000;707;0;42;0;0;0;42;0;0.029458333333333333;0.0008191666666666667;;128150;132383;4661;844842;128365;128063;132976;3640;841524;128912
3;16;25000;25000;428;0;40;0;0;0;40;0;0.01712;0.0007864;;77902;82242;4536;975310;78049;77845;82446;3647;971978;78669
4;15;30000;30000;1038;0;34;2;2;0;34;0;0.0346;0.0006553333333333334;;187839;324488;4536;1055488;194619;187782;192971;3648;1052173;188524
5;14;32000;32000;481;0;32;0;0;0;32;0;0.01503125;0.000614375;;87439;91777;4661;1245659;87918;87382;91977;3647;1242362;88198
6;13;34000;34000;39;0;30;0;0;0;30;0;0.0011470588235294118;0.0005782352941176471;;7879;7909;4536;1335618;7887;7822;8766;3647;1904754;8313
7;12;45000;45000;134;0;23;0;0;0;23;0;0.002977777777777778;0.0004368888888888889;;24981;25116;4536;1345941;24999;24924;25868;3661;1342683;25206
8;11;51000;51000;4797;0;20;13;2;0;20;11;0.09405882352941176;0.00038549019607843143;;864807;2054060;4536;1373422;1119615;864753;2055105;3661;3034842;1120088
9;10;52000;52000;1632;0;20;6;0;0;20;6;0.031384615384615386;0.00037807692307692314;;294752;1124691;4567;2240900;368013;294695;1124773;3670;4796034;368203
10;9;56000;56000;854;0;18;3;1;0;18;2;0.01525;0.00035107142857142856;;154589;1331948;4690;2538381;231796;154532;363145;3675;4374437;172735
11;8;64000;64000;1666;0;16;2;-1;0;16;3;0.02603125;0.0003071875;;300872;1571419;96195;2695638;389333;300815;1571140;96062;3092753;446225
12;7;74000;74000;4719;0;14;23;-2;0;14;25;0.06377027027027027;0.00026567567567567567;;850769;3232888;4543;2999349;1579943;850712;3233015;3666;2996184;1700864
13;6;76000;76000;3042;0;14;8;-5;0;14;13;0.04002631578947369;0.0002586842105263158;;548796;2727537;4668;4900184;938032;548739;2728192;3652;4896748;1166243
14;5;77000;77000;3018;0;13;17;0;0;13;17;0.03919480519480519;0.00025532467532467533;;544480;1966114;4668;5647358;1118666;544423;1965942;375798;5643843;1040922
15;4;86000;86000;6779;0;12;26;7;0;12;19;0.07882558139534884;0.00022860465116279072;;1384592;5857279;4543;6305621;2906146;1226004;4261409;3666;6300436;2497731
16;3;91000;91000;6131;0;11;20;1;0;11;19;0.06737362637362637;0.00021604395604395604;;1201182;5182400;4543;8389164;2587607;1201110;3886079;3666;8385216;1945432
17;2;92000;92000;1005;0;11;5;0;0;11;5;0.010923913043478261;0.00021369565217391304;;181906;2042226;228146;12493716;677215;181850;2042448;227819;10553592;677161
18;1;96000;96000;6557;1;11;27;6;0;11;21;0.06830208333333333;0.00020479166666666668;;1181881;11947718;1051216;12678344;4604750;1214692;5149441;1050846;10738409;2559855
;;1000000;;;;;152;;;;141;0.8876423709156704;0.008047267940529535;0.8956896388562
;;;;;;;0.07236842105263158;;;;;
