ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1439;0;44;0;0;0;44;0;0.06256521739130434;0.0008547826086956522;;260016;264735;4536;16658;260895;259927;265860;3640;233133;261721
2;9;30000;30000;1157;0;34;1;-1;0;34;2;0.038566666666666666;0.0006553333333333334;;209254;477125;5278;279483;217389;209203;480828;4385;1635500;225862
3;8;30000;30000;1442;0;34;2;1;0;34;1;0.04806666666666667;0.0006553333333333334;;260564;532049;217580;490954;276657;260472;527887;4385;1367386;269122
4;7;35000;35000;987;0;29;1;0;0;29;1;0.0282;0.0005617142857142857;;178659;446030;4560;753855;188439;178602;446788;3640;752027;189018
5;6;38000;38000;1909;0;27;2;0;0;27;2;0.050236842105263156;0.0005173684210526316;;344612;1096588;4536;934845;382554;344558;1098070;3640;933036;383174
6;5;54000;54000;2210;0;19;3;-1;0;19;4;0.04092592592592593;0.00036407407407407406;;398909;751070;4560;1281961;441326;398851;880107;3647;3382485;463232
7;4;70000;70000;2140;0;15;2;-2;0;14;4;0.030571428571428572;0.00028085714285714286;;386313;792779;187261;1683314;437421;386254;1134450;187078;3091198;512983
8;3;71000;71000;11084;0;14;19;-1;0;14;20;0.15611267605633802;0.0002769014084507042;;1997286;3098514;4536;2072126;2542533;1997228;3240767;3647;3508960;2625098
9;2;73000;73000;9569;0;14;20;3;0;14;17;0.13108219178082192;0.0002693150684931507;;1724474;3058396;4536;4071967;2410203;1724413;2829046;3661;6778882;2232839
10;1;87000;87000;26669;1;11;65;15;0;11;50;0.30654022988505747;0.0002259770114942529;;6358622;13063038;4536;6733799;10558482;5433003;9831878;3661;6731809;7161035
;;1000000;;;;;115;;;;101;0.8928678450494728;0.00466165668749856;0.8975295017369713
;;;;;;;0.12173913043478261;;;;;
