ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;32000;32000;3385;0;32;0;0;0;32;0;0.10578125;0.000614375;;610537;619463;4536;20166;612586;610446;620742;3640;769135;613547
2;13;33000;33000;2387;0;31;1;1;0;31;0;0.07233333333333333;0.0005957575757575758;;430763;1048771;4536;633512;451517;430674;440086;3647;631944;432300
3;12;34000;34000;5354;0;30;4;4;0;30;0;0.1574705882352941;0.0005782352941176471;;965219;2026620;5278;1066492;1059236;965252;975071;4386;1211119;969160
4;11;34000;34000;794;0;30;3;3;0;30;0;0.023352941176470587;0.0005782352941176471;;143910;770728;973607;2034978;200147;143720;148072;4392;1673968;144532
5;10;41000;41000;6905;0;24;18;3;0;24;15;0.16841463414634147;0.00047951219512195123;;1244512;2990805;4560;2180260;1709466;1244543;2992341;3647;2178721;1656194
6;9;55000;55000;2869;0;18;3;0;0;18;3;0.05216363636363636;0.00035745454545454546;;517536;3516926;4661;3427249;781741;517480;3518717;3665;4171622;781942
7;8;70000;70000;2466;0;15;4;-1;0;15;5;0.03522857142857143;0.00028085714285714286;;444997;2662148;4536;3947227;704739;444939;2663064;3661;5881767;777814
8;7;73000;73000;1309;0;14;1;-3;0;14;4;0.01793150684931507;0.0002693150684931507;;236611;761986;4536;4394840;274491;236556;1795759;3661;4393356;417873
9;6;75000;75000;3392;0;14;7;-2;0;14;9;0.045226666666666665;0.0002621333333333334;;611799;2318356;5278;4634008;1000097;611741;2924309;4406;5635504;1261030
10;5;75000;75000;2864;0;14;10;5;0;14;5;0.03818666666666667;0.0002621333333333334;;516751;4032167;620635;5248536;1357428;516578;2697032;4412;5866320;825507
11;4;82000;82000;8711;0;12;24;10;0;12;14;0.10623170731707317;0.00023975609756097561;;1574006;7555476;1257156;9195360;3882895;1569734;3754850;1257211;7946961;2517413
12;3;83000;83000;3198;1;12;7;0;0;12;7;0.038530120481927714;0.0002368674698795181;;576881;10117224;3347306;11293135;2590417;576822;4102344;3347179;10771746;1642833
13;2;91000;91000;498;1;11;4;2;0;11;2;0.0054725274725274725;0.00021604395604395604;;90499;3972634;42303;21993035;619335;90442;1346870;43495;11351485;244546
14;1;93000;93000;2396;1;11;9;6;0;11;3;0.025763440860215054;0.00021139784946236562;;432400;2609494;4567;26061927;1145094;432343;2609117;3672;11444781;752716
;;1000000;;;;;95;;;;67;0.8920875909980392;0.005182074155533142;0.8972696651535724
;;;;;;;0.29473684210526313;;;;;
