ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;460;0;56;0;0;0;56;0;0.025555555555555557;0.0010922222222222223;;83660;83695;5278;20166;83689;83570;89082;4385;363855;84665
2;13;18000;18000;1894;0;56;0;0;0;56;0;0.10522222222222222;0.0010922222222222223;;342022;346861;91872;106637;343007;341934;347423;4385;94243;342860
3;12;30000;30000;2093;0;34;0;0;0;34;0;0.06976666666666667;0.0006553333333333334;;377863;382691;4638;450877;379208;377805;383784;3665;808183;380049
4;11;32000;32000;4004;0;32;11;3;0;32;8;0.125125;0.000614375;;722074;1544928;4536;831014;892603;722019;1169359;3640;829875;833279
5;10;60000;60000;9501;0;17;14;-3;0;17;17;0.15835;0.0003276666666666667;;1712114;2892000;386455;1555421;2215099;1712179;2893028;386307;1838862;2292761
6;9;61000;61000;4812;0;17;5;1;0;17;4;0.07888524590163934;0.00032229508196721313;;867513;2048240;4679;3706834;1057896;867455;2049182;384069;3815433;1032224
7;8;64000;64000;4786;0;16;10;1;0;16;9;0.07478125;0.0003071875;;862834;4284928;730703;4576906;1434793;862780;1700655;730520;4575669;1146692
8;7;67000;67000;818;0;15;0;0;0;15;0;0.012208955223880597;0.0002934328358208955;;148112;148247;5278;6993757;148189;148055;148192;157906;7144391;148179
9;6;67000;67000;824;0;15;1;0;0;15;1;0.012298507462686566;0.0002934328358208955;;149317;585970;156818;7144558;178425;149126;1701394;4406;6992501;252760
10;5;74000;74000;525;0;14;1;0;0;14;1;0.007094594594594595;0.00026567567567567567;;95361;918028;4536;7296430;154159;95304;1261578;3661;7295212;178887
11;4;91000;91000;12811;0;11;20;3;0;11;17;0.1407802197802198;0.00021604395604395604;;2308264;9338596;4543;7394591;4485516;2308209;7630381;3666;7393393;4108787
12;3;93000;93000;4648;2;11;19;4;0;11;15;0.04997849462365592;0.00021139784946236562;;837907;10998131;2426181;9705577;4360475;838044;5428852;2427042;10183256;2674428
13;2;93000;93000;211;2;11;2;1;0;11;1;0.0022688172043010754;0.00021139784946236562;;38757;6282448;4784626;21547368;916736;38779;476002;3502368;9938978;78525
14;1;95000;95000;2690;2;11;6;2;0;11;4;0.02831578947368421;0.00020694736842105264;;485245;4937025;1226980;27874187;1473354;485379;3762498;1227316;11414729;955673
;;1000000;;;;;89;;;;77;0.8906313187091065;0.006109630397118863;0.8967409491062254
;;;;;;;0.1348314606741573;;;;;
