ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;849;0;63;0;0;0;63;0;0.0530625;0.00122875;;153683;154716;4536;20166;153718;153593;154575;3640;17653;154522
2;13;21000;21000;4483;0;48;12;0;0;48;12;0.21347619047619049;0.0009361904761904763;;808311;974273;4536;176660;850949;808229;975357;3640;173963;851781
3;12;24000;24000;171;0;42;0;0;0;42;0;0.007125;0.0008191666666666667;;31645;35768;4536;987275;31932;31588;36105;3647;984563;32161
4;11;26000;26000;2526;0;39;16;3;0;39;13;0.09715384615384616;0.0007561538461538463;;455791;1432842;4536;1021196;582712;455736;1433514;3647;1018501;578784
5;10;30000;30000;392;0;34;1;1;0;34;0;0.013066666666666667;0.0006553333333333334;;71425;111392;4536;1479436;72656;71368;76446;3661;1476757;71922
6;9;39000;39000;2964;0;26;11;-1;0;26;12;0.076;0.0005041025641025641;;534637;1552514;4536;1553249;716033;534582;1552671;3647;1550587;724057
7;8;49000;49000;2184;0;21;5;-3;0;21;8;0.044571428571428574;0.0004012244897959184;;394234;976257;4536;2090444;441330;394178;976112;3661;2580837;449175
8;7;54000;54000;6153;0;19;23;1;0;19;22;0.11394444444444445;0.00036407407407407406;;1109129;3136667;4560;2487176;1747348;1109070;3136864;3667;2484558;1773324
9;6;55000;55000;5011;0;18;24;3;0;18;21;0.0911090909090909;0.00035745454545454546;;903449;3399584;4560;3760100;1831582;903390;2962728;3667;3757422;1691291
10;5;60000;60000;3152;0;17;15;0;0;17;15;0.052533333333333335;0.0003276666666666667;;568585;6080149;80165;6224155;1314367;568529;2053437;79986;6146596;1024239
11;4;61000;61000;2711;0;16;8;3;0;17;5;0.044442622950819674;0.00032229508196721313;;489095;5212935;4543;6795349;929322;489038;3790186;3666;6792519;794409
12;3;62000;62000;1639;1;16;9;1;0;16;8;0.02643548387096774;0.0003170967741935484;;296011;6929922;4567;9243952;1046381;295954;2382783;3652;7288660;770347
13;2;80000;80000;408;1;12;2;0;0;13;2;0.0051;0.00024575000000000004;;74219;537760;162153;16554722;112955;74241;4349611;161952;9142989;438818
14;1;97000;97000;4907;1;10;21;2;0;10;19;0.05058762886597938;0.00020268041237113404;;884731;9844905;4567;16709178;4885233;884675;9307713;3672;9220220;4578524
;;1000000;;;;;147;;;;137;0.8886082362427673;0.007437938930969988;0.8960461751737373
;;;;;;;0.06802721088435375;;;;;
