ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;533;0;46;0;0;0;46;0;0.024227272727272726;0.0008936363636363637;;96801;97915;4536;25428;96847;96711;97693;3640;23138;97649
2;19;27000;27000;142;0;38;0;0;0;38;0;0.0052592592592592595;0.0007281481481481481;;26421;26456;4536;125040;26448;26331;27313;3640;122566;27235
3;18;37000;37000;4623;0;27;9;-1;0;27;10;0.12494594594594595;0.0005313513513513513;;833523;976658;4536;153680;858734;833554;977641;3640;823295;863937
4;17;39000;39000;802;0;26;1;0;0;26;1;0.020564102564102564;0.0005041025641025641;;145222;1091348;4642;989564;181810;145165;1091269;3640;2128986;182500
5;16;46000;46000;2470;0;22;7;-1;0;22;8;0.05369565217391304;0.0004273913043478261;;445710;1395524;4536;1137251;549151;445653;1396426;3647;1553442;555091
6;15;50000;50000;15;0;20;0;0;0;20;0;0.0003;0.0003932;;3561;3591;4642;1585347;3578;3504;4448;3647;2068788;4019
7;14;51000;51000;903;0;20;1;-1;0;20;2;0.017705882352941175;0.00038549019607843143;;163442;722644;4536;1591352;191428;163489;722497;3661;2424988;196897
8;13;54000;54000;5087;0;19;14;4;0;19;10;0.0942037037037037;0.00036407407407407406;;917131;2327729;35059;1757394;1198919;917076;2025451;34913;2591990;1104506
9;12;57000;57000;11351;0;18;34;0;0;18;34;0.19914035087719298;0.00034491228070175444;;2053561;4736758;4543;2677079;2832832;2057716;3497812;3652;2674706;2583571
10;11;58000;58000;592;0;18;2;0;0;18;2;0.010206896551724139;0.00033896551724137933;;107431;561150;357515;4829341;135461;107374;211756;505712;4997817;115642
11;10;58000;58000;741;0;18;2;-1;0;18;3;0.012775862068965518;0.00033896551724137933;;134240;1463162;468594;4973520;213958;134183;169145;367796;4890659;139253
12;9;61000;61000;2172;0;17;10;2;0;17;8;0.03560655737704918;0.00032229508196721313;;392075;1795556;4543;5110560;589935;392018;1796229;3652;5108069;580673
13;8;64000;64000;2538;0;16;12;3;0;16;9;0.03965625;0.0003071875;;457980;5944751;4543;5505414;1210954;457895;3494281;3666;5502943;868579
14;7;68000;68000;5170;0;15;19;5;0;15;14;0.07602941176470589;0.00028911764705882354;;932195;3814313;4543;5966318;1855430;932140;3555659;3666;5963865;1712396
15;6;69000;69000;3177;0;15;18;6;0;15;12;0.04604347826086957;0.00028492753623188407;;573089;4548465;35227;7895334;1319766;573032;3616371;35047;6903039;993799
16;5;77000;77000;3949;1;13;16;3;0;13;13;0.05128571428571429;0.00025532467532467533;;712087;8221306;4543;9041004;2979533;712107;5859956;3666;8429337;2013418
17;4;84000;84000;1014;1;12;2;2;0;12;0;0.012071428571428571;0.00023404761904761908;;183520;354935;4567;17980374;198773;183465;184405;3670;9302497;183675
18;3;87000;87000;1371;1;12;4;-3;0;12;7;0.01575862068965517;0.0002259770114942529;;247705;8482566;4543;18536359;960159;247724;6801170;3666;9488930;1171994
19;2;93000;93000;3870;2;11;17;6;0;11;11;0.04161290322580645;0.00021139784946236562;;697836;10033049;189469;19038050;3035559;708210;3733719;268193;10224454;1556790
20;1;95000;95000;693;2;11;2;1;0;11;1;0.007294736842105264;0.00020694736842105264;;125525;6068286;4567;38440031;774637;125547;1321665;3672;10935574;234850
;;1000000;;;;;170;;;;145;0.8883840292423554;0.007587459605931157;0.8959714888482866
;;;;;;;0.14705882352941177;;;;;
