ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;473;0;63;0;0;0;63;0;0.0295625;0.00122875;;86006;86041;4638;23674;86035;85916;86898;3640;22379;86797
2;17;17000;17000;1017;0;59;3;3;0;59;0;0.059823529411764706;0.0011564705882352942;;184061;280057;4536;112491;189743;183972;192432;3647;111012;185987
3;16;18000;18000;743;0;56;1;1;0;56;0;0.041277777777777774;0.0010922222222222223;;134597;326329;4536;298769;138042;134540;138778;3647;297278;135308
4;15;20000;20000;621;0;50;2;0;0;50;2;0.03105;0.0009830000000000001;;112650;304954;4536;435775;120530;112593;304889;3647;434305;121007
5;14;23000;23000;198;0;44;0;0;0;44;0;0.008608695652173913;0.0008547826086956522;;36507;37591;4536;550891;36544;36450;37394;3647;549440;37118
6;13;27000;27000;53;0;38;0;0;0;38;0;0.001962962962962963;0.0007281481481481481;;10412;10547;4536;589786;10416;10355;11299;3647;666052;10690
7;12;32000;32000;2344;0;32;13;-1;0;32;14;0.07325;0.000614375;;423032;814824;94549;602642;480295;422975;814830;94387;1283124;490314
8;11;34000;34000;7403;0;30;48;2;0;30;46;0.21773529411764705;0.0005782352941176471;;1334241;2175837;192632;1028174;1648899;1334187;1731456;192433;1026776;1518162
9;10;48000;48000;1132;0;21;3;0;0;21;3;0.023583333333333335;0.00040958333333333336;;204753;325903;94452;2365084;213892;204698;325831;94269;2448891;213861
10;9;50000;50000;5677;0;20;37;-1;0;20;38;0.11354;0.0003932;;1023448;3780961;4668;2572449;1740231;1023393;3382378;3652;2571092;1737248
11;8;53000;53000;2817;0;19;10;0;0;19;10;0.05315094339622641;0.0003709433962264151;;508197;4306331;4543;4189906;871691;508230;4097808;3652;5189754;864697
12;7;59000;59000;369;0;17;1;-1;0;17;2;0.006254237288135593;0.00033322033898305084;;67277;327433;4543;4700913;82600;67220;327228;3652;4699401;93968
13;6;60000;60000;2288;0;17;11;3;0;17;8;0.03813333333333333;0.0003276666666666667;;412951;2465116;121396;4770970;812328;412894;933594;122202;4769475;489661
14;5;63000;63000;2555;0;16;10;3;0;16;7;0.04055555555555555;0.00031206349206349207;;461010;4050986;4567;5204931;1065424;460953;4051864;3672;5203368;877499
15;4;84000;84000;123;0;12;0;-1;0;12;1;0.0014642857142857142;0.00023404761904761908;;23009;2354653;4543;5668951;217326;22952;2353956;3666;6457683;221126
16;3;92000;92000;8833;0;11;45;2;0;11;43;0.09601086956521739;0.00021369565217391304;;1903209;9917188;46130;5694908;5322265;1902865;7976746;45896;8789027;5089718
17;2;92000;92000;3550;0;11;20;2;0;11;18;0.03858695652173913;0.00021369565217391304;;684374;6301091;2546145;15614316;3700574;640181;5088160;46006;7342212;2732705
18;1;96000;96000;936;1;11;6;-1;0;11;7;0.00975;0.00020479166666666668;;169345;11982995;2165214;16399343;1824850;169288;4103058;2164569;10745266;826469
;;1000000;;;;;210;;;;199;0.884300274630153;0.010248891678754035;0.8945491663089071
;;;;;;;0.05238095238095238;;;;;
