ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3164;0;77;0;0;0;77;0;0.2433846153846154;0.0015123076923076926;;570756;578698;4543;14931;572569;570668;579978;3645;13400;573494
2;7;21000;21000;707;0;48;0;0;0;48;0;0.033666666666666664;0.0009361904761904763;;128115;128150;4543;588496;128125;128025;129007;3645;1171312;128545
3;6;22000;22000;4198;0;46;22;8;0;46;14;0.19081818181818183;0.0008936363636363637;;756987;1475201;4543;718830;963703;756898;1344710;3652;717104;935709
4;5;31000;31000;260;0;33;0;0;0;33;0;0.008387096774193548;0.0006341935483870968;;47654;48670;4666;1478216;47701;47564;48593;3652;1931972;48026
5;4;42000;42000;522;0;24;4;0;0;24;4;0.012428571428571428;0.00046809523809523816;;94817;859265;136506;1528207;177387;94760;859113;136334;1526517;177325
6;3;86000;86000;29566;0;11;90;1;0;11;89;0.3437906976744186;0.00022860465116279072;;9646844;11132502;4543;1625544;10248414;9595398;11132970;3666;1623874;10239094
7;2;89000;89000;2160;0;11;5;-2;0;11;7;0.024269662921348314;0.0002208988764044944;;389916;1868131;5010132;11274777;715732;389859;1867720;5009406;11221734;911476
8;1;99000;99000;3508;0;10;9;2;0;10;7;0.035434343434343436;0.0001985858585858586;;632673;12158315;456953;13145350;2384739;632617;10422472;457201;13140436;2130027
;;1000000;;;;;130;;;;121;0.8921798361023393;0.005092512704770012;0.8972723488071093
;;;;;;;0.06923076923076923;;;;;
