ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;758;0;63;0;0;0;63;0;0.047375;0.00122875;;137295;137330;4536;25428;137324;137205;138187;3640;24216;138133
2;19;18000;18000;108;0;56;0;0;0;56;0;0.006;0.0010922222222222223;;20306;20435;4536;165534;20329;20249;21193;3640;164138;21054
3;18;28000;28000;1285;0;36;1;0;0;36;1;0.045892857142857145;0.0007021428571428571;;232293;260926;4560;188186;233584;232238;260857;3640;186778;234157
4;17;33000;33000;205;0;31;0;0;0;31;0;0.006212121212121212;0.0005957575757575758;;37765;37900;4536;422755;37784;37708;38652;3647;728039;38310
5;16;36000;36000;2495;0;28;2;0;0;28;2;0.06930555555555555;0.0005461111111111111;;450215;600091;28876;462852;458438;450157;600337;28676;1015883;461995
6;15;37000;37000;1769;0;27;6;0;0;27;6;0.04781081081081081;0.0005313513513513513;;319419;700569;4536;915573;344399;319364;701256;3641;1254563;345028
7;14;42000;42000;273;0;24;0;0;0;24;0;0.0065;0.00046809523809523816;;50005;51422;4661;1237434;50083;49948;51168;3647;1236102;50247
8;13;49000;49000;4014;0;21;16;4;0;21;12;0.08191836734693878;0.0004012244897959184;;723877;1408656;4543;1290070;909670;723820;1393984;3652;3051860;883567
9;12;50000;50000;6552;0;20;27;-2;0;20;29;0.13104;0.0003932;;1180935;2437603;4543;2016504;1550921;1180882;2438910;3653;3649429;1550298
10;11;51000;51000;565;0;20;3;1;0;20;2;0.011078431372549019;0.00038549019607843143;;102569;342697;4668;3372446;124370;102512;342550;3652;4689781;117200
11;10;58000;58000;1456;0;18;2;-1;0;18;3;0.02510344827586207;0.00033896551724137933;;263080;843326;4649;3477816;295356;263024;843150;3645;4457728;309286
12;9;59000;59000;1657;0;17;5;1;0;17;4;0.028084745762711864;0.00033322033898305084;;299257;627365;4567;3743620;351789;299202;627452;3652;4790115;344247
13;8;69000;69000;649;0;15;1;1;0;15;0;0.009405797101449275;0.00028492753623188407;;117682;175637;4567;4045773;121605;117625;118433;3672;5734341;117767
14;7;72000;72000;2311;0;14;8;-1;0;14;9;0.03209722222222222;0.0002730555555555556;;417099;3591785;483438;4166424;718641;417043;3591743;483265;4349722;735664
15;6;74000;74000;1153;0;14;5;0;0;14;5;0.015581081081081081;0.00026567567567567567;;208545;1802884;328318;4586415;366537;208488;1875997;390813;4865354;455560
16;5;85000;85000;4876;0;12;22;-1;0;12;23;0.05736470588235294;0.00023129411764705881;;879152;4980817;4543;4797906;1785395;879096;4561291;3666;4796561;1714547
17;4;86000;86000;5386;0;12;22;3;0;12;19;0.06262790697674418;0.00022860465116279072;;1115927;4882752;30578;6110494;2172514;970899;4247214;30467;8936645;2131052
18;3;86000;86000;3875;0;12;17;4;0;12;13;0.04505813953488372;0.00022860465116279072;;781059;4543800;1332653;7952110;1436077;698799;2403450;1332448;8085599;1311491
19;2;86000;86000;6137;0;12;28;2;0;12;26;0.07136046511627907;0.00022860465116279072;;1106237;5889097;3145882;8798875;2824128;1346454;3608773;651973;7312774;2079078
20;1;98000;98000;8480;1;11;33;2;0;11;31;0.08653061224489796;0.0002006122448979592;;1673053;13224331;732967;14690302;5668955;1672903;4694241;732873;9947018;2531333
;;1000000;;;;;198;;;;185;0.8863472676393169;0.00895790998127564;0.8953051776205926
;;;;;;;0.06565656565656566;;;;;
