ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;87;0;91;0;0;0;91;0;0.007909090909090909;0.0017872727272727274;;16527;16562;4543;14931;16556;16437;17419;3645;13986;17367
2;7;47000;47000;1060;0;22;2;1;0;22;1;0.0225531914893617;0.00041829787234042557;;191795;215633;4567;34269;194161;191707;216394;3652;1770136;193468
3;6;53000;53000;3356;0;19;6;0;0;19;6;0.06332075471698113;0.0003709433962264151;;605306;632990;4543;228282;613789;605246;634344;3652;3935193;614731
4;5;62000;62000;1352;0;17;2;1;0;17;1;0.021806451612903226;0.0003170967741935484;;244364;268301;4543;835863;247190;244308;268935;3666;7448280;246008
5;4;67000;67000;6507;0;15;12;1;0;15;11;0.09711940298507463;0.0002934328358208955;;1172845;2060708;5283;1080436;1287602;1172787;1396396;4422;5819542;1215603
6;3;67000;67000;22344;0;15;52;14;0;15;38;0.3334925373134328;0.0002934328358208955;;4073739;5136660;1181262;2282299;4561059;4073320;4713597;4422;4627738;4219988
7;2;73000;73000;21175;0;14;46;11;0;14;35;0.29006849315068495;0.0002693150684931507;;3863082;10407246;4543;6358931;6495350;3862975;9379807;3666;6357096;4482000
8;1;97000;97000;5590;1;10;13;4;0;10;9;0.057628865979381445;0.00020268041237113404;;1031446;11855176;4543;11035949;3201085;1011751;10999286;3666;10425081;2067145
;;1000000;;;;;133;;;;101;0.8938987881569108;0.003952471922539193;0.89785126007945
;;;;;;;0.24060150375939848;;;;;
