ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1153;0;56;0;0;0;56;0;0.06405555555555556;0.0010922222222222223;;208541;212717;4536;21920;208796;208450;213896;3640;20908;209614
2;15;28000;28000;1889;0;36;0;0;0;36;0;0.06746428571428571;0.0007021428571428571;;341054;344967;4560;233270;341165;341049;346139;3640;232075;341901
3;14;36000;36000;1762;0;28;0;0;0;28;0;0.04894444444444444;0.0005461111111111111;;318160;323063;216910;576626;319371;318104;323449;216742;834311;319263
4;13;38000;38000;886;0;27;0;0;0;27;0;0.02331578947368421;0.0005173684210526316;;160352;163383;4536;897062;160584;160295;162550;3640;1022077;160979
5;12;40000;40000;1389;0;25;1;-1;0;25;2;0.034725;0.0004915000000000001;;251040;599727;4638;1059879;265003;250956;605026;3640;1916958;279763
6;11;50000;50000;6067;0;20;14;-1;0;20;15;0.12134;0.0003932;;1093641;2400920;5278;1313393;1382504;1093585;2152076;4385;2539261;1394735
7;10;50000;50000;4587;0;20;14;6;0;20;8;0.09174;0.0003932;;827015;1969351;1102409;2409731;1093387;826960;1712464;4385;3640791;976486
8;9;53000;53000;517;0;19;2;0;0;19;2;0.009754716981132075;0.0003709433962264151;;93916;309828;4536;3238937;114178;93859;309685;3641;4156974;114458
9;8;55000;55000;3206;0;19;5;-1;0;19;6;0.05829090909090909;0.00035745454545454546;;578310;1120735;4536;3551322;680107;578252;1182062;3647;4216051;702447
10;7;66000;66000;9791;0;15;36;6;0;15;30;0.14834848484848484;0.0002978787878787879;;2113012;5698644;4668;4132241;3258646;1768502;5014427;216951;4131080;3026441
11;6;74000;74000;442;0;14;0;0;0;14;0;0.005972972972972973;0.00026567567567567567;;80448;84469;4668;6248156;80776;80361;82890;3670;6246920;80780
12;5;83000;83000;3145;0;12;10;-3;0;12;13;0.03789156626506024;0.0002368674698795181;;567327;6836140;4543;6331430;2008991;567270;6836603;3666;6330215;2408926
13;4;84000;84000;658;0;12;0;-1;0;12;1;0.007833333333333333;0.00023404761904761908;;119297;123346;351555;7866486;119922;119240;657618;351460;7889084;164335
14;3;87000;87000;1951;0;12;4;1;0;12;3;0.02242528735632184;0.0002259770114942529;;352207;890827;4543;7988753;451698;352239;890592;3652;7987496;448347
15;2;98000;98000;10875;1;10;41;15;0;10;26;0.11096938775510204;0.0002006122448979592;;2396861;15237445;5283;8343938;8295277;2179564;8589157;4422;8998674;4002420
16;1;98000;98000;3621;1;10;13;2;0;11;11;0.03694897959183673;0.0002006122448979592;;653126;5323397;3099540;26799154;2069885;652951;6787803;350348;8342701;2679261
;;1000000;;;;;140;;;;117;0.890020713383123;0.0065258136069815545;0.8965465269901046
;;;;;;;0.16428571428571428;;;;;
