ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;611;0;44;0;0;0;44;0;0.02656521739130435;0.0008547826086956522;;110843;110878;4536;23674;110872;110753;111735;3640;22151;111683
2;17;39000;39000;2674;0;26;2;0;0;26;2;0.06856410256410256;0.0005041025641025641;;482459;609997;4560;137328;493033;482454;611454;3640;135621;493931
3;16;41000;41000;2606;0;25;3;0;0;25;3;0.0635609756097561;0.00047951219512195123;;470219;1093749;4536;622090;505661;470250;1095330;3647;620369;506407
4;15;48000;48000;6387;0;21;9;-1;0;21;10;0.1330625;0.00040958333333333336;;1151239;2118836;4536;1094674;1321803;1151181;2119786;3647;3057742;1328211
5;14;49000;49000;365;0;21;0;0;0;21;0;0.007448979591836735;0.0004012244897959184;;66563;66699;4657;2248243;66580;66506;67450;3647;4491497;67014
6;13;54000;54000;428;0;19;0;0;0;19;0;0.007925925925925927;0.00036407407407407406;;77902;78036;4536;2317194;77938;77845;78789;3641;3661673;78387
7;12;61000;61000;6264;0;17;23;1;0;17;22;0.10268852459016393;0.00032229508196721313;;1129106;3345585;4536;2397672;1695475;1129048;3266094;3661;3060436;1689447
8;11;71000;71000;2646;0;15;3;-1;0;15;4;0.03726760563380282;0.0002769014084507042;;477427;3830739;4536;3529276;988807;477459;3832385;3640;3527645;947182
9;10;72000;72000;851;0;14;2;0;0;14;2;0.011819444444444445;0.0002730555555555556;;154075;272340;4680;4009344;171313;154123;272420;3670;4007733;172090
10;9;73000;73000;3268;0;14;6;-2;0;14;8;0.04476712328767123;0.0002693150684931507;;589478;2887351;4668;4284283;935655;589421;2887733;3652;4282601;884175
11;8;77000;77000;2637;0;13;8;1;0;13;7;0.03424675324675325;0.00025532467532467533;;475784;1448755;4567;4876545;656806;475727;4433434;3672;4874884;966321
12;7;78000;78000;1218;0;13;3;0;0;13;3;0.015615384615384616;0.00025205128205128206;;220241;1475603;491230;5355051;370059;220184;1587452;491028;5353409;431002
13;6;84000;84000;9057;0;12;23;7;0;12;16;0.10782142857142857;0.00023404761904761908;;1636833;7173991;4543;5578071;3091744;1637116;5189681;3666;5576448;2310616
14;5;87000;87000;2878;0;12;10;1;0;12;9;0.033080459770114944;0.0002259770114942529;;519180;4610771;5283;8181079;1214647;519210;4387692;4422;9600025;1021933
15;4;87000;87000;7160;0;12;24;3;0;12;21;0.08229885057471265;0.0002259770114942529;;1290502;4268835;528216;10139908;2507398;1365698;4870771;4422;8179557;2305583
16;3;90000;90000;7750;1;11;23;9;0;11;14;0.08611111111111111;0.00021844444444444445;;1641352;11438714;69140;12688708;4382362;1396760;4291617;69144;10126590;2493501
17;2;94000;94000;907;2;11;4;2;0;11;2;0.009648936170212766;0.00020914893617021279;;164156;9932383;4567;30002052;1318895;164069;1305396;3672;11530763;322728
18;1;98000;98000;1794;2;11;1;1;0;11;0;0.01830612244897959;0.0002006122448979592;;323925;398605;1280586;40271723;330783;323868;328458;1280544;12980237;324759
;;1000000;;;;;144;;;;123;0.8907994455477055;0.005976429604514815;0.8967758751522203
;;;;;;;0.14583333333333334;;;;;
