ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1988;0;91;0;0;0;91;0;0.18072727272727274;0.0017872727272727274;;358956;366799;4536;18415;360508;358867;368045;3640;17143;361462
2;11;16000;16000;600;0;63;0;0;0;63;0;0.0375;0.00122875;;108854;109860;4274;380180;108885;108764;113319;3641;699840;109447
3;10;17000;17000;2789;0;59;18;7;0;59;11;0.16405882352941176;0.0011564705882352942;;503131;990368;4536;491253;590016;503041;878786;3640;489785;573419
4;9;49000;49000;4988;0;21;20;1;0;21;19;0.10179591836734694;0.0004012244897959184;;899297;1896918;4536;996782;1289490;899243;1897560;3647;1711638;1246823
5;8;58000;58000;5863;0;18;27;-7;0;18;34;0.10108620689655172;0.00033896551724137933;;1056922;3334139;4536;1898409;1931749;1061192;3334530;3661;2875295;2014028
6;7;62000;62000;1140;0;17;6;1;0;17;5;0.018387096774193548;0.0003170967741935484;;206198;1229418;4536;3950688;419630;206143;1229241;3661;6035912;397744
7;6;65000;65000;513;0;16;1;0;0;16;1;0.007892307692307692;0.00030246153846153845;;93202;209616;4536;4525624;100519;93145;209475;3661;4523879;100943
8;5;66000;66000;10786;0;15;51;6;0;15;45;0.16342424242424242;0.0002978787878787879;;2933453;6594847;368100;4621326;4311313;2933037;4845211;367992;4978430;3548848
9;4;66000;66000;1973;0;15;11;5;0;15;6;0.029893939393939393;0.0002978787878787879;;356256;2470314;3304921;7560436;951340;356201;3439188;367881;5240094;738557
10;3;78000;78000;3196;1;13;16;2;0;13;14;0.04097435897435897;0.00025205128205128206;;576506;8881649;14489;7919434;2860654;576449;8209764;14700;7917590;1951958
11;2;83000;83000;2485;1;12;12;2;0;12;10;0.029939759036144577;0.0002368674698795181;;448414;3452487;4560;17499476;1227840;448357;2345422;3672;8983509;875468
12;1;85000;85000;1178;1;12;7;2;0;12;5;0.013858823529411765;0.00023129411764705881;;213033;2478490;511657;20667755;996669;212977;2478530;511455;10311708;613561
;;1000000;;;;;169;;;;150;0.8895387493451814;0.006848212080535841;0.8963869614257173
;;;;;;;0.11242603550295859;;;;;
