ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;92;0;84;0;0;0;84;0;0.007666666666666666;0.0016383333333333334;;17411;17446;4560;16658;17440;17321;18303;3640;14777;18255
2;9;29000;29000;4293;0;35;12;1;0;35;11;0.1480344827586207;0.0006779310344827587;;774094;804446;4536;36880;783974;774004;805719;3640;452335;784043
3;8;39000;39000;9482;0;26;26;0;0;26;26;0.24312820512820513;0.0005041025641025641;;1708691;2523078;4536;813191;1972633;1708760;2524292;3647;811113;1973175
4;7;41000;41000;4168;0;25;17;0;0;25;17;0.10165853658536585;0.00047951219512195123;;751586;3295003;4560;2549566;1128706;751530;3295502;3665;2728700;992184
5;6;54000;54000;2084;0;19;3;-2;0;19;5;0.038592592592592595;0.00036407407407407406;;376231;1182577;4536;3303486;460780;376174;1183116;3647;3301192;463092
6;5;55000;55000;3974;0;19;12;-3;0;19;15;0.07225454545454546;0.00035745454545454546;;716668;3241405;4657;3682104;1117517;716612;4018621;3665;4396718;1280900
7;4;82000;82000;17332;0;12;45;11;0;12;34;0.21136585365853658;0.00023975609756097561;;3147291;10081223;761606;4425841;7400559;3147148;6867911;761720;4423498;5590059
8;3;94000;94000;4926;0;11;12;2;0;11;10;0.05240425531914893;0.00020914893617021279;;888148;6104381;4536;12770870;1836462;887974;4548446;3661;11669501;1661042
9;2;96000;96000;1522;0;11;4;0;0;11;4;0.015854166666666666;0.00020479166666666668;;274964;1081261;560069;13686337;352815;274907;1081025;560126;12560110;352939
10;1;100000;100000;155;0;10;1;0;0;10;1;0.00155;0.0001966;;28772;53517;513767;13963800;31272;28715;53372;513661;12837711;31206
;;1000000;;;;;132;;;;123;0.8925093048303485;0.0048717044469670815;0.8973810092773156
;;;;;;;0.06818181818181818;;;;;
