ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;359;0;100;0;0;0;100;0;0.0359;0.0019660000000000003;;65487;65522;4536;21920;65516;65397;66379;3647;20846;66314
2;15;13000;13000;2410;0;77;16;0;0;77;16;0.1853846153846154;0.0015123076923076926;;434910;512594;4536;90218;451488;434824;513645;3647;88960;452287
3;14;16000;16000;342;0;63;0;0;0;63;0;0.021375;0.00122875;;62432;62567;4536;527345;62451;62375;63319;3647;526078;62930
4;13;20000;20000;71;0;50;0;0;0;50;0;0.00355;0.0009830000000000001;;13642;13642;73897;592186;13642;13585;13585;73695;590939;13585
5;12;23000;23000;1179;0;44;11;0;0;44;11;0.051260869565217394;0.0008547826086956522;;213220;794675;4536;608160;260638;213164;795263;3647;606930;260776
6;11;36000;36000;2984;0;28;16;-3;0;28;19;0.08288888888888889;0.0005461111111111111;;538357;1275906;4536;823767;727508;538301;1276738;3647;916034;744323
7;10;37000;37000;5589;0;27;40;2;0;27;38;0.15105405405405406;0.0005313513513513513;;1007487;1833906;4536;1364569;1336020;1007432;1833966;3647;1363379;1339231
8;9;39000;39000;554;0;26;3;-1;0;26;4;0.014205128205128205;0.0005041025641025641;;100580;1480268;444305;2959751;186080;100523;321268;444087;3547293;121296
9;8;39000;39000;3251;0;26;26;5;0;26;21;0.08335897435897435;0.0005041025641025641;;586416;1676360;548273;3060436;824577;586359;1249448;444102;2958303;710688
10;7;60000;60000;1880;0;17;7;-2;0;17;9;0.03133333333333333;0.0003276666666666667;;339394;3932564;91976;3742358;814741;339339;3932182;91686;3740956;835815
11;6;63000;63000;4110;0;16;26;0;0;16;26;0.06523809523809523;0.00031206349206349207;;741150;2355722;4543;4084536;1539552;741095;4345491;3666;4083153;1624983
12;5;82000;82000;121;0;13;1;1;0;13;0;0.001475609756097561;0.00023975609756097561;;22652;603855;6075;5564692;67385;22595;603601;5266;11057633;67410
13;4;82000;82000;9365;0;13;51;1;0;13;50;0.11420731707317074;0.00023975609756097561;;2277087;7342321;32329;5590257;5045234;2277008;6991371;32274;5610905;5092615
14;3;82000;82000;245;1;13;3;3;0;13;0;0.0029878048780487805;0.00023975609756097561;;44877;5518403;2389278;12935191;652129;44899;49255;5266;7943974;45304
15;2;84000;84000;1018;1;12;5;1;0;12;4;0.01211904761904762;0.00023404761904761908;;184234;1665342;1717752;18504223;500418;184178;1784881;1717685;11083026;497974
16;1;90000;90000;2495;1;11;14;-1;0;11;15;0.02772222222222222;0.00021844444444444445;;450215;5277309;74047;19321017;1994515;450158;3496357;73862;11270171;1512396
;;1000000;;;;;219;;;;213;0.8840609605768937;0.010441998406576086;0.8945029589834698
;;;;;;;0.0273972602739726;;;;;
