ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;278;0;50;0;0;0;50;0;0.0139;0.0009830000000000001;;50901;50936;4638;21920;50930;50811;51793;3640;19096;51741
2;15;23000;23000;522;0;44;0;0;0;44;0;0.022695652173913044;0.0008547826086956522;;94812;94847;4560;75632;94838;94722;95704;3647;72624;95610
3;14;29000;29000;222;0;35;0;0;0;35;0;0.007655172413793103;0.0006779310344827587;;40825;40959;4536;172663;40851;40768;41712;3640;175011;41568
4;13;31000;31000;176;0;33;0;0;0;33;0;0.00567741935483871;0.0006341935483870968;;32546;32576;4560;215896;32566;32489;36728;3647;427604;33288
5;12;36000;36000;1233;0;28;3;0;0;28;3;0.03425;0.0005461111111111111;;222943;325278;4560;250774;229921;222888;326037;3647;1808941;230801
6;11;39000;39000;11561;0;26;52;10;0;26;42;0.29643589743589743;0.0005041025641025641;;2083182;2567677;4536;476105;2280973;2083213;2341938;3647;473139;2202189
7;10;42000;42000;986;0;24;2;-1;0;24;3;0.023476190476190477;0.00046809523809523816;;178472;280768;4661;2561815;185423;178416;280627;3665;2558870;187862
8;9;45000;45000;1123;0;23;4;0;0;23;4;0.024955555555555557;0.0004368888888888889;;203138;305522;4536;2742785;216101;203083;305355;3647;2739861;214728
9;8;49000;49000;744;0;21;2;-2;0;21;4;0.015183673469387754;0.0004012244897959184;;134784;193081;4536;2948479;140096;134727;365529;3647;3428476;153750
10;7;52000;52000;5341;0;20;24;7;0;20;17;0.10271153846153847;0.00037807692307692314;;962848;1317190;4543;3086006;1090948;962791;1297851;3666;3083121;1060397
11;6;62000;62000;5944;0;16;28;-2;0;16;30;0.09587096774193549;0.0003170967741935484;;1075460;5208682;41266;4109926;1996376;1075680;4918962;41083;4106970;2247209
12;5;65000;65000;2972;0;15;12;3;0;16;9;0.04572307692307692;0.00030246153846153845;;536200;807093;4543;5335189;610681;536141;894378;3666;5598300;598203
13;4;69000;69000;1109;0;15;4;2;0;15;2;0.01607246376811594;0.00028492753623188407;;200622;784932;103370;5914435;278161;200566;489845;103187;5911242;223366
14;3;92000;92000;13708;1;11;54;3;0;11;51;0.149;0.00021369565217391304;;3240206;11502923;103450;6117893;7927219;3239884;8376581;103249;6114719;6478348
15;2;96000;96000;106;1;11;0;0;0;11;0;0.0011041666666666667;0.00020479166666666668;;19870;22760;730811;26640436;20208;19892;20029;729764;11623551;19902
16;1;97000;97000;3298;1;11;11;-1;0;11;12;0.034;0.00020268041237113404;;594790;4518887;4543;26688813;1667131;594812;3073426;3666;11646297;1408820
;;1000000;;;;;196;;;;177;0.8887117744409097;0.007410059986734835;0.8961218344276445
;;;;;;;0.09693877551020408;;;;;
