ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5611;0;33;0;0;0;33;0;0.181;0.0006341935483870968;;1011444;1019695;5278;16658;1013927;1011356;1021006;4385;55289;1014612
2;9;31000;31000;205;0;33;0;0;0;33;0;0.0066129032258064515;0.0006341935483870968;;37760;37765;1019758;1030911;37761;37670;38652;4385;1028490;38108
3;8;56000;56000;3260;0;18;1;-2;0;18;3;0.05821428571428571;0.00035107142857142856;;588061;1656473;4536;1070890;648749;587978;1657512;3640;2992271;767496
4;7;59000;59000;85;0;17;0;0;0;17;0;0.001440677966101695;0.00033322033898305084;;16158;16298;4536;1661315;16194;16101;20531;3640;4044959;16703
5;6;63000;63000;13;0;16;0;0;0;16;0;0.00020634920634920634;0.00031206349206349207;;3204;3234;4536;1679805;3216;3147;4091;3661;4974125;3372
6;5;75000;75000;33360;0;13;37;12;0;13;25;0.4448;0.0002621333333333334;;7070001;8775863;4536;1685397;7795329;7069786;8752224;3647;1683498;7520590
7;4;76000;76000;315;0;13;3;2;0;13;1;0.0041447368421052636;0.0002586842105263158;;57570;1126400;5720927;8757840;142840;57513;1126672;5324294;8755802;139796
8;3;79000;79000;3227;0;13;0;-1;0;13;1;0.040848101265822785;0.0002488607594936709;;582099;586026;4669;8817910;582420;582043;1177729;357259;8815889;628540
9;2;82000;82000;4841;0;12;7;4;0;12;3;0.059036585365853655;0.00023975609756097561;;872759;2536008;4560;9402681;1253314;872675;2535684;3667;9400682;1101942
10;1;97000;97000;9546;1;10;12;4;0;10;8;0.09841237113402061;0.00020268041237113404;;1720145;13092499;4536;10896914;4274546;1720165;8910395;3661;10280346;2764409
;;1000000;;;;;60;;;;41;0.8947160107203453;0.0034768571696775948;0.898192867890023
;;;;;;;0.31666666666666665;;;;;
