ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;756;0;46;0;0;0;46;0;0.03436363636363637;0.0008936363636363637;;136938;136973;4543;14931;136967;136848;137830;3645;13400;137781
2;7;28000;28000;1528;0;36;0;0;0;36;0;0.05457142857142857;0.0007021428571428571;;276064;276152;4543;154680;276065;276059;276919;3645;152965;276793
3;6;32000;32000;2418;0;32;3;0;0;32;3;0.0755625;0.000614375;;436362;584714;4543;433046;450430;436305;585768;3652;431320;451078
4;5;65000;65000;1273;0;16;1;0;0;16;1;0.019584615384615384;0.00030246153846153845;;230136;513529;4668;871682;247873;230079;514287;3652;3174181;248382
5;4;72000;72000;3612;0;14;3;-3;0;14;6;0.050166666666666665;0.0002730555555555556;;651393;934899;4668;1104265;699534;651334;1079934;3652;5867220;743829
6;3;84000;84000;14891;0;12;20;3;0;12;17;0.17727380952380953;0.00023404761904761908;;2827425;3930057;284473;1758044;3206869;2827270;3554858;284300;4469161;3082856
7;2;97000;97000;23406;0;11;36;2;0;11;34;0.24129896907216494;0.00020268041237113404;;4644790;9099723;4543;4587911;6037864;4644754;8437560;3666;4586165;5631280
8;1;99000;99000;23953;1;10;42;8;0;10;34;0.24194949494949494;0.0001985858585858586;;5186767;15118672;1856363;9678644;8288819;5186405;5565545;1856182;9676621;5294126
;;1000000;;;;;105;;;;95;0.8947711205318164;0.003420985204800926;0.8981921057366173
;;;;;;;0.09523809523809523;;;;;
