ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;187;0;84;0;0;0;84;0;0.015583333333333333;0.0016383333333333334;;34513;34548;4536;23674;34542;34423;35405;3640;21211;35355
2;17;19000;19000;40;0;53;0;0;0;53;0;0.002105263157894737;0.0010347368421052632;;8061;8096;4536;60998;8085;7971;8953;3640;58351;8840
3;16;24000;24000;525;0;42;0;-1;0;42;1;0.021875;0.0008191666666666667;;95361;95361;43783;71278;95361;95304;110838;43582;196835;95939
4;15;24000;24000;694;0;42;2;1;0;42;1;0.028916666666666667;0.0008191666666666667;;125924;141635;142221;168915;127159;125734;141486;43581;154641;126486
5;14;29000;29000;772;0;35;0;0;0;35;0;0.026620689655172412;0.0006779310344827587;;139816;140819;5278;297115;139880;139759;144438;4385;1041024;140305
6;13;29000;29000;4113;0;35;21;0;0;35;21;0.14182758620689656;0.0006779310344827587;;741693;1032479;148417;439452;803070;741636;1033108;4385;294489;803358
7;12;31000;31000;1627;0;33;4;0;0;33;4;0.05248387096774194;0.0006341935483870968;;293851;1202917;4536;1183531;331658;293794;1203593;3640;1180944;332174
8;11;52000;52000;2698;0;20;8;-1;0;20;9;0.05188461538461538;0.00037807692307692314;;486749;1956320;4536;1479997;639601;486693;1957157;3647;3122615;653915
9;10;56000;56000;362;0;18;0;-1;0;18;1;0.006464285714285714;0.00035107142857142856;;66019;66154;4666;1969299;66062;65962;81661;3652;3168910;67182
10;9;63000;63000;5589;0;16;15;-1;0;16;16;0.08871428571428572;0.00031206349206349207;;1007517;2189632;4543;2038063;1267485;1008371;2190689;3652;2035535;1285393
11;8;65000;65000;740;0;16;2;0;0;16;2;0.011384615384615385;0.00030246153846153845;;134070;1101043;4649;3090117;197176;134013;1101132;396788;3087518;214299
12;7;70000;70000;7293;0;15;29;1;0;15;28;0.10418571428571428;0.00028085714285714286;;1318382;3929611;4543;3226911;2069723;1318513;3342227;3666;3224329;1996187
13;6;74000;74000;12013;0;14;49;7;0;14;42;0.16233783783783784;0.00026567567567567567;;2223872;6795669;4567;4830935;3833588;2223763;5209504;3652;4828057;3397823
14;5;75000;75000;718;0;14;1;-3;0;14;4;0.009573333333333333;0.0002621333333333334;;130109;401798;598804;8250039;149608;130052;1857595;598689;8247072;298287
15;4;79000;79000;1489;0;13;13;6;0;13;7;0.018848101265822786;0.0002488607594936709;;269015;3802771;4690;8383173;780008;268958;3801780;822278;8380226;628069
16;3;85000;85000;6955;1;12;34;4;0;12;30;0.08182352941176471;0.00023129411764705881;;1385192;10445410;4543;8926976;4427870;1262226;5643415;3666;8923865;3361406
17;2;92000;92000;4812;1;11;18;5;0;11;13;0.05230434782608696;0.00021369565217391304;;867438;11085831;4543;20763555;3486899;867454;5996031;3666;10189057;2353940
18;1;100000;100000;874;2;10;5;2;0;10;3;0.00874;0.0001966;;158176;11258002;4543;25185594;2335141;158119;3305389;3666;12321395;530307
;;1000000;;;;;201;;;;182;0.8856730761460677;0.00934424918947872;0.8950173253355465
;;;;;;;0.0945273631840796;;;;;
