ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;569;0;59;0;0;0;59;0;0.03347058823529412;0.0011564705882352942;;103278;103313;4560;23674;103307;103188;104170;3647;22351;104117
2;17;21000;21000;405;0;48;0;0;0;48;0;0.019285714285714285;0.0009361904761904763;;73801;74774;4419;129763;73818;73811;74658;3640;128256;74576
3;16;23000;23000;100;0;44;0;0;0;44;0;0.004347826086956522;0.0008547826086956522;;18861;18891;4560;205881;18880;18804;19748;3640;204361;19623
4;15;28000;28000;201;0;36;0;0;0;36;0;0.007178571428571428;0.0007021428571428571;;37051;37081;4657;227018;37057;36994;37938;3641;225515;37528
5;14;34000;34000;4929;0;30;19;-1;0;30;20;0.14497058823529413;0.0005782352941176471;;888572;1004582;112588;266401;923575;888518;1004822;112379;319671;926355
6;13;34000;34000;286;0;30;2;1;0;30;1;0.008411764705882353;0.0005782352941176471;;52351;174930;1004633;1157479;59590;52294;134492;112461;1120740;55466
7;12;41000;41000;2294;0;25;10;1;0;25;9;0.05595121951219512;0.00047951219512195123;;414040;1589978;4536;1212218;492592;413983;1590804;3641;1210767;489878
8;11;48000;48000;3132;0;21;7;2;0;21;5;0.06525;0.00040958333333333336;;564998;1625100;4536;1628874;657229;564940;995470;3647;2548148;602022
9;10;52000;52000;3545;0;20;7;-4;0;20;11;0.06817307692307692;0.00037807692307692314;;639339;2721263;4543;2196424;826133;639281;2153423;3652;2477922;859805
10;9;60000;60000;853;0;17;0;-1;0;17;1;0.014216666666666667;0.0003276666666666667;;154432;158447;4543;2838373;154708;154345;265188;3652;2836980;161562
11;8;61000;61000;5741;0;17;36;2;0;17;34;0.09411475409836066;0.00032229508196721313;;1062108;4004311;4543;2995575;1886894;1039013;3466468;3652;2994201;1799900
12;7;62000;62000;10409;0;16;39;2;0;16;37;0.16788709677419356;0.0003170967741935484;;1875671;4079968;4567;4251699;2790967;1875617;4080366;3670;4265338;2485009
13;6;72000;72000;1979;0;14;5;-2;0;14;7;0.02748611111111111;0.0002730555555555556;;357327;1592279;24913;7235112;572148;357270;1591939;25360;7233556;573191
14;5;85000;85000;689;0;12;1;-3;0;12;4;0.008105882352941176;0.00023129411764705881;;124890;1294193;111906;8098470;222429;124833;1957885;111767;8096617;377275
15;4;87000;87000;627;0;12;2;0;0;12;2;0.007206896551724138;0.0002259770114942529;;113721;6005160;5283;8226384;614165;113664;6004972;83267;8858005;622542
16;3;87000;87000;3324;0;12;19;6;0;12;13;0.038206896551724136;0.0002259770114942529;;599677;2307670;122776;8369758;1167566;599505;2389323;4422;8224551;945194
17;2;89000;89000;423;0;12;1;0;0;12;1;0.004752808988764045;0.0002208988764044944;;77001;121893;4543;10348236;80768;76944;121743;3666;8974635;80855
18;1;92000;92000;10864;1;11;42;9;0;11;33;0.11808695652173913;0.00021369565217391304;;2679675;10634255;128128;10428185;6341397;2130445;7272938;127662;9054793;4580172
;;1000000;;;;;190;;;;178;0.8871034190302096;0.008431186317628736;0.8955346053478384
;;;;;;;0.06315789473684211;;;;;
