ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;4052;0;77;0;0;0;77;0;0.3116923076923077;0.0015123076923076926;;730706;742682;4543;14931;733911;730620;744069;3645;218942;734788
2;7;14000;14000;1585;0;72;5;5;0;72;0;0.11321428571428571;0.0014042857142857143;;286298;1029724;4543;748446;338074;286208;292013;3645;772632;287235
3;6;23000;23000;6937;0;43;40;6;0;43;34;0.3016086956521739;0.0008547826086956522;;1250276;2290629;4543;1037416;1825971;1250306;2289983;3652;1037573;1762331
4;5;24000;24000;1441;0;42;24;9;0;42;15;0.06004166666666667;0.0008191666666666667;;260378;3287205;4543;2289599;849581;260322;1294057;3652;2287901;532235
5;4;57000;57000;486;0;18;5;1;0;18;4;0.008526315789473684;0.00034491228070175444;;88340;1387093;4543;3583518;313489;88283;1387304;3666;3804690;298526
6;3;60000;60000;4447;0;17;27;-2;0;17;29;0.07411666666666666;0.0003276666666666667;;801804;4486295;4567;3680955;3607128;801749;4395073;3672;3672848;3554286
7;2;89000;89000;1067;0;12;2;0;0;12;2;0.01198876404494382;0.0002208988764044944;;193058;7233759;4543;8066826;1054356;193001;7234625;3666;8065392;1054552
8;1;93000;93000;943;0;11;4;1;0;11;3;0.010139784946236559;0.00021139784946236562;;170737;7219957;380034;8262383;1616580;170680;4924754;379989;8260969;1208860
;;1000000;;;;;107;;;;87;0.8913284871727549;0.0056954183551910075;0.897023905527946
;;;;;;;0.18691588785046728;;;;;
