ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1139;0;63;0;0;0;63;0;0.0711875;0.00122875;;206008;210039;4536;21920;206607;205918;211128;3640;20793;207338
2;15;18000;18000;2012;0;56;7;7;0;56;0;0.11177777777777778;0.0010922222222222223;;363273;581536;4536;230737;391279;363183;373154;3640;228545;365853
3;14;22000;22000;744;0;46;0;0;0;46;0;0.03381818181818182;0.0008936363636363637;;134784;134919;4536;596227;134802;134727;135671;3647;594022;135344
4;13;27000;27000;2625;0;37;9;0;0;37;9;0.09722222222222222;0.0007281481481481481;;473607;827609;4536;733420;518840;473550;828492;3640;731235;519197
5;12;38000;38000;1564;0;27;4;0;0;27;4;0.04115789473684211;0.0005173684210526316;;282512;798018;4536;1209358;335750;282456;798523;3661;1207193;336163
6;11;43000;43000;2984;0;24;10;0;0;24;10;0.0693953488372093;0.00045720930232558143;;538358;1682479;4536;1494373;774907;538302;1683400;3647;1669397;804752
7;10;44000;44000;1559;0;23;7;2;0;23;5;0.03543181818181818;0.00044681818181818185;;281611;1130167;144227;2035174;391484;281555;1129935;144047;2879345;366031
8;9;44000;44000;122;0;23;0;-1;0;23;1;0.0027727272727272726;0.00044681818181818185;;22822;22957;429307;2319284;22828;22765;393341;144016;3164612;38884
9;8;72000;72000;6107;0;14;24;-2;0;14;26;0.08481944444444445;0.0002730555555555556;;1108703;2858669;371767;2344738;1826269;1109334;3480948;371583;2340436;1999241
10;7;73000;73000;1369;0;14;5;2;0;14;3;0.018753424657534247;0.0002693150684931507;;247424;2120117;257362;4174579;547690;247368;2120341;456340;4172219;434431
11;6;77000;77000;7385;0;13;19;-3;0;13;22;0.0959090909090909;0.00025532467532467533;;1331023;2939141;4543;4424669;1964706;1335176;2938725;3666;4422329;2126100
12;5;80000;80000;4867;0;13;19;-1;0;13;20;0.0608375;0.00024575000000000004;;877520;4974431;214562;6453246;2061835;877465;2627060;214380;6450728;1855128
13;4;83000;83000;58;0;13;1;0;0;13;1;0.0006987951807228916;0.0002368674698795181;;11296;557548;4567;9208428;53317;11239;557395;3672;8140360;53310
14;3;85000;85000;5764;0;12;26;1;0;12;25;0.06781176470588235;0.00023129411764705881;;1039105;6835182;4543;9222392;3513274;1039053;4777589;3666;8154341;2850951
15;2;93000;93000;3873;0;11;12;1;0;11;11;0.04164516129032258;0.00021139784946236562;;702329;9464246;4543;11112486;2348873;698442;2764970;3666;11110947;1407972
16;1;94000;94000;5166;1;11;22;6;0;11;16;0.05495744680851064;0.00020914893617021279;;931271;12784722;132925;12170114;5030129;931289;5685678;132920;12168406;2336228
;;1000000;;;;;165;;;;153;0.8881960988432868;0.007743124493553848;0.8959392233368406
;;;;;;;0.07272727272727272;;;;;
