ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;762;0;77;0;0;0;77;0;0.05861538461538462;0.0015123076923076926;;138026;139167;4536;25428;138097;137936;138918;3647;21982;138855
2;19;15000;15000;315;0;67;0;0;0;67;0;0.021;0.0013106666666666668;;57600;61613;4536;166265;57665;57611;61869;3640;162635;58412
3;18;20000;20000;185;0;50;0;0;0;50;0;0.00925;0.0009830000000000001;;34161;38433;4560;226181;34255;34104;38625;3640;222540;34760
4;17;33000;33000;2530;0;31;11;0;0;31;11;0.07666666666666666;0.0005957575757575758;;456522;706220;4536;262618;491651;456464;706687;3647;258994;492171
5;16;38000;38000;959;0;27;1;0;0;27;1;0.025236842105263158;0.0005173684210526316;;173506;699199;4536;720436;193177;173553;698977;3640;717869;193739
6;15;41000;41000;575;0;25;0;0;0;25;0;0.01402439024390244;0.00047951219512195123;;104371;105428;4536;897454;104486;104314;105258;3647;1669298;104989
7;14;43000;43000;87;0;24;0;0;0;24;0;0.0020232558139534882;0.00045720930232558143;;16532;16562;4536;1004402;16547;16475;17419;3640;1417202;17088
8;13;46000;46000;970;0;22;0;-1;0;22;1;0.02108695652173913;0.0004273913043478261;;175495;177697;4567;1023432;175613;175543;287724;3652;2334712;181230
9;12;49000;49000;1040;0;21;6;-2;0;21;8;0.02122448979591837;0.0004012244897959184;;188195;693868;4543;1201585;239460;188140;694537;3645;2858516;247255
10;11;60000;60000;12175;0;17;60;3;0;17;57;0.20291666666666666;0.0003276666666666667;;2343287;3609590;104166;1392391;2875417;2408279;3541265;103867;1684753;2800438
11;10;64000;64000;6879;0;16;38;1;0;16;37;0.107484375;0.0003071875;;1264446;4217386;4543;3840888;1913367;1265205;2210699;3666;3837147;1610208
12;9;68000;68000;73;0;15;0;0;0;15;0;0.0010735294117647058;0.00028911764705882354;;13999;14029;4543;5229036;14008;13942;14886;3652;5225233;14172
13;8;76000;76000;5815;0;14;32;4;0;13;28;0.07651315789473684;0.0002586842105263158;;1196877;4220053;180436;5245815;2127932;1091746;4202411;180436;5242029;2018367
14;7;78000;78000;337;0;13;3;-1;0;13;4;0.00432051282051282;0.00025205128205128206;;61531;430406;146488;6826285;93431;61474;429782;146303;6822336;109852
15;6;80000;80000;4763;0;12;21;2;0;13;19;0.0595375;0.00024575000000000004;;858686;3051831;42895;7259584;1314419;858749;1847120;42704;7255084;1129984
16;5;81000;81000;4699;0;12;25;3;0;12;22;0.058012345679012346;0.00024271604938271607;;847281;7217494;66252;8506424;1872930;851348;5293356;117632;8190054;1707176
17;4;87000;87000;6903;1;11;29;0;0;11;29;0.0793448275862069;0.0002259770114942529;;1389701;10138335;4567;9698118;3183854;1389642;6545043;3672;9177301;2578240
18;3;91000;91000;227;1;11;1;0;0;11;1;0.0024945054945054944;0.00021604395604395604;;41647;192357;146674;21413572;55746;41669;66173;339269;10569965;44153
19;2;94000;94000;1129;1;11;4;0;0;11;4;0.01201063829787234;0.00020914893617021279;;204134;5154199;4567;21503163;1087841;204155;3683112;3672;10794072;660569
20;1;96000;96000;3135;2;10;15;8;0;10;7;0.03265625;0.00020479166666666668;;565452;11467957;296641;26867476;3750752;565469;4469977;295773;11105597;1189022
;;1000000;;;;;246;;;;229;0.885492294614106;0.009463572573436737;0.8949558671875427
;;;;;;;0.06910569105691057;;;;;
