ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;153;0;100;0;0;0;100;0;0.0153;0.0019660000000000003;;28393;28428;4536;23674;28422;28303;29285;3640;22379;29233
2;17;11000;11000;22;0;91;0;0;0;91;0;0.002;0.0017872727272727274;;4814;5795;4536;54878;4844;4724;5706;3640;53399;5565
3;16;13000;13000;29;0;77;0;0;0;77;0;0.0022307692307692306;0.0015123076923076926;;6077;6107;4536;61911;6085;6020;6964;3641;60417;6765
4;15;24000;24000;1132;0;42;7;0;0;42;7;0.04716666666666667;0.0008191666666666667;;204754;218366;4536;70264;207073;204698;218948;3641;68787;207572
5;14;31000;31000;4373;0;33;33;0;0;33;33;0.14106451612903226;0.0006341935483870968;;788495;1045853;4536;277349;843518;788441;1046456;3640;275892;844080
6;13;33000;33000;1789;0;31;7;1;0;31;6;0.05421212121212121;0.0005957575757575758;;323022;1160962;13288;1068230;380383;322967;1161236;13111;1066795;354704
7;12;39000;39000;2510;0;26;16;0;0;26;16;0.06435897435897436;0.0005041025641025641;;452918;1466268;14547;1393813;550981;452861;1466513;14362;1392398;551115
8;11;50000;50000;1194;0;20;5;0;0;20;5;0.02388;0.0003932;;215922;1011954;36868;1885051;281687;215866;1011806;36735;5014659;281715
9;10;69000;69000;5586;0;15;22;1;0;15;21;0.08095652173913044;0.00028492753623188407;;1006945;2197268;4543;2115638;1269199;1006888;2581767;3652;2324894;1353590
10;9;70000;70000;167;0;15;1;1;0;15;0;0.0023857142857142857;0.00028085714285714286;;30931;244259;37040;3138772;45419;30874;35111;38392;4259355;31154
11;8;71000;71000;3176;0;15;14;-4;0;15;18;0.044732394366197185;0.0002769014084507042;;572919;2428929;4567;3172371;950505;572864;2429671;3670;3933911;959934
12;7;72000;72000;7610;0;14;31;0;0;14;31;0.10569444444444444;0.0002730555555555556;;1371505;3280207;213360;3783876;1869436;1371451;3279517;213178;4751052;1884414
13;6;81000;81000;3193;0;13;17;0;0;13;17;0.039419753086419755;0.00024271604938271607;;575979;2253742;4567;5396096;990249;576042;2253205;3672;5394153;932798
14;5;87000;87000;1154;0;12;3;-7;0;12;10;0.013264367816091954;0.0002259770114942529;;208714;1262816;4668;7652672;323907;208659;3030006;89213;7650268;648564
15;4;94000;94000;961;0;11;5;-1;0;11;6;0.01022340425531915;0.00020914893617021279;;173880;187372;4690;7864276;179712;173928;429954;151862;7861894;224975
16;3;98000;98000;5251;0;11;21;0;0;10;21;0.05358163265306123;0.0002006122448979592;;958904;5098142;5283;8053401;2026860;958659;5097447;4422;9559779;1902745
17;2;98000;98000;6899;0;10;35;1;0;11;34;0.07039795918367348;0.0002006122448979592;;1255721;6480039;969226;9484964;3586612;1469373;6348293;4428;8050940;3277622
18;1;100000;100000;11287;1;10;61;18;0;10;43;0.11287;0.0001966;;4021734;13810577;1958247;10743631;6824877;2314369;4983637;1957228;10521460;3609687
;;1000000;;;;;278;;;;268;0.8837392394276158;0.01060340890443271;0.8943426483320485
;;;;;;;0.03597122302158273;;;;;
