ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;347;0;67;0;0;0;67;0;0.023133333333333332;0.0013106666666666668;;63311;63346;4536;18415;63340;63221;64203;3640;16915;64155
2;11;16000;16000;373;0;63;0;0;0;63;0;0.0233125;0.00122875;;68003;68038;4536;84537;68027;67913;68895;3640;82853;68787
3;10;34000;34000;3326;0;30;8;0;0;30;8;0.09782352941176471;0.0005782352941176471;;599944;742375;4536;154759;623192;599858;743056;3640;603369;624053
4;9;39000;39000;351;0;26;0;0;0;26;0;0.009;0.0005041025641025641;;64047;68089;4657;757068;64226;63990;68339;3647;1594063;64545
5;8;41000;41000;7837;0;25;33;2;0;25;31;0.19114634146341464;0.00047951219512195123;;1412384;2238725;4536;823447;1628768;1412416;2235525;3640;1239868;1621889
6;7;53000;53000;9257;0;19;39;0;0;19;39;0.17466037735849058;0.0003709433962264151;;1742841;3997228;5278;2238309;2429511;1668265;3998117;4392;2557045;2390833
7;6;53000;53000;1760;0;19;4;-1;0;19;5;0.03320754716981132;0.0003709433962264151;;317804;1884873;1751381;4069850;412018;317748;995755;4406;4005705;400747
8;5;55000;55000;10758;0;18;43;5;0;18;38;0.1956;0.00035745454545454546;;2013918;6328389;4536;4375258;3073133;2013887;4195479;3661;4373469;2843543
9;4;77000;77000;5802;1;13;27;4;0;13;23;0.07535064935064935;0.00025532467532467533;;1116601;7600963;4536;7141549;3222247;1116447;7534170;3661;7072201;2290237
10;3;78000;78000;1963;1;13;3;0;0;13;3;0.025166666666666667;0.00025205128205128206;;354337;3105464;355919;17210054;743039;354281;3105036;442129;8195559;624659
11;2;86000;86000;3527;1;12;14;4;0;12;10;0.041011627906976746;0.00022860465116279072;;636093;9133690;4536;17999969;3688162;636036;8096255;3666;10206649;2282266
12;1;89000;89000;106;1;12;0;0;0;12;0;0.0011910112359550561;0.0002208988764044944;;19870;19979;4543;26366562;19942;19892;20700;3666;10759437;19959
;;1000000;;;;;171;;;;157;0.8906035838970625;0.006157487542859447;0.896761071439922
;;;;;;;0.08187134502923976;;;;;
