ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;139;0;34;0;0;0;34;0;0.004633333333333333;0.0006553333333333334;;25877;25912;4543;14931;25906;25787;26769;3652;2228080;26621
2;7;34000;34000;322;0;30;0;0;0;30;0;0.009470588235294118;0.0005782352941176471;;58823;58858;4543;43619;58850;58733;59715;3646;1179680;59450
3;6;44000;44000;14576;0;23;19;5;0;23;14;0.3312727272727273;0.00044681818181818185;;2626226;2727245;5283;104661;2668238;2626255;2730746;4408;2127834;2657908
4;5;44000;44000;1849;0;23;3;3;0;23;0;0.042022727272727274;0.00044681818181818185;;333818;401057;2634638;2735701;340314;333763;337983;4401;4771167;334428
5;4;68000;68000;9330;0;15;8;-1;0;15;9;0.13720588235294118;0.00028911764705882354;;1681343;4694214;67270;3072648;2094893;1681287;4694478;67098;3072710;2097159
6;3;70000;70000;10043;0;15;17;1;0;15;16;0.14347142857142858;0.00028085714285714286;;1809794;4880710;4543;4753192;2464312;1809736;4884064;3666;4751873;2660699
7;2;82000;82000;14342;1;12;18;3;0;12;15;0.17490243902439023;0.00023975609756097561;;2584085;9260793;4543;6665016;6228742;2584034;7472616;3666;6663533;4818326
8;1;84000;84000;4382;1;12;9;2;0;12;7;0.05216666666666667;0.00023404761904761908;;790110;7459646;1515800;21482090;3104945;790053;3865673;1515881;9255263;1325005
;;1000000;;;;;74;;;;61;0.8951457927295086;0.0031709834976119053;0.8983167762271205
;;;;;;;0.17567567567567569;;;;;
