ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;745;0;72;0;0;0;72;0;0.053214285714285714;0.0014042857142857143;;134966;135001;4536;21920;134995;134876;135858;3640;20024;135798
2;15;20000;20000;86;0;50;0;0;0;50;0;0.0043;0.0009830000000000001;;16340;16375;4536;159697;16360;16250;17232;3640;157617;17049
3;14;35000;35000;1013;0;29;0;0;0;29;0;0.02894285714285714;0.0005617142857142857;;183333;187358;4560;178256;183891;183277;188527;3641;820919;184255
4;13;42000;42000;2549;0;24;2;0;0;24;2;0.06069047619047619;0.00046809523809523816;;459941;485507;143350;363981;463595;459998;485605;143168;1086569;463776
5;12;44000;44000;76;0;23;0;0;0;23;0;0.0017272727272727272;0.00044681818181818185;;14543;14573;4536;826252;14553;14486;18847;3647;2132180;15063
6;11;45000;45000;3739;0;23;4;-1;0;23;5;0.08308888888888889;0.0004368888888888889;;674256;1281144;4536;843183;720795;674200;840255;3647;1970124;702408
7;10;46000;46000;3359;0;22;5;-1;0;22;6;0.07302173913043478;0.0004273913043478261;;605847;1212315;4638;1519997;667211;605792;960296;3647;2633915;652520
8;9;50000;50000;1020;0;20;2;0;0;20;2;0.0204;0.0003932;;184592;326955;5278;2128342;192826;184535;326925;4385;3844486;193659
9;8;50000;50000;8599;0;20;32;3;0;20;29;0.17198;0.0003932;;1553589;2996666;193415;2315488;2082038;1553842;2513173;25548;2711576;1818661
10;7;55000;55000;3279;0;19;12;0;0;19;12;0.05961818181818182;0.00035745454545454546;;591448;3729304;4567;4033811;971341;591393;1555660;3652;4031653;821874
11;6;68000;68000;9359;0;15;28;3;0;15;25;0.13763235294117648;0.00028911764705882354;;1686563;5773228;4567;4627929;2998949;1686507;5751286;3672;4625788;2807851
12;5;72000;72000;6340;1;14;25;2;0;14;23;0.08805555555555555;0.0002730555555555556;;1166706;7624803;4691;6650546;3106495;1170755;4541161;23304;6648165;2311882
13;4;73000;73000;176;1;14;0;-1;0;14;1;0.002410958904109589;0.0002693150684931507;;32467;32576;4680;16076476;32538;32489;1320911;326339;7965717;124517
14;3;81000;81000;2112;1;13;10;5;0;13;5;0.026074074074074072;0.00024271604938271607;;381280;3079978;4567;16147294;1082663;381225;3160355;3672;8001004;727253
15;2;82000;82000;1382;1;13;3;-1;0;13;4;0.016853658536585367;0.00023975609756097561;;249677;2721241;4567;21052074;540895;249697;1538492;3672;8393957;363680
16;1;85000;85000;5155;1;12;19;4;0;12;15;0.060647058823529415;0.00023129411764705881;;929373;8277182;191996;21557486;2936799;929316;4927481;191814;9115567;2092066
;;1000000;;;;;142;;;;129;0.8886573604474276;0.00741730269430296;0.8960746631417306
;;;;;;;0.09154929577464789;;;;;
