ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1118;0;56;0;0;0;56;0;0.06211111111111111;0.0010922222222222223;;202234;207189;4536;25428;202592;202146;208490;3640;23680;203395
2;19;30000;30000;468;0;34;0;0;0;34;0;0.0156;0.0006553333333333334;;85105;85140;4560;230471;85119;85015;85997;3647;311195;85627
3;18;32000;32000;2474;0;32;4;1;0;32;3;0.0773125;0.000614375;;446441;751380;4536;317795;473372;446384;664081;3640;315852;468752
4;17;38000;38000;732;0;27;0;0;0;27;0;0.019263157894736843;0.0005173684210526316;;132625;136670;4536;766628;132802;132568;136810;3647;764705;133404
5;16;39000;39000;4656;0;26;10;0;0;26;10;0.11938461538461538;0.0005041025641025641;;839428;1513076;4661;900436;964179;839372;1514685;3665;899679;964585
6;15;41000;41000;815;0;25;0;0;0;25;0;0.019878048780487805;0.00047951219512195123;;147598;147703;5278;1743501;147630;147511;152342;4392;1783300;148291
7;14;41000;41000;213;0;25;2;0;0;25;2;0.0051951219512195125;0.00047951219512195123;;39210;987040;156385;1893646;103958;39153;987860;4386;1851601;104023
8;13;45000;45000;483;0;23;2;0;0;23;2;0.010733333333333333;0.0004368888888888889;;87796;542076;4543;1935298;114049;87739;541918;3666;2497283;114045
9;12;47000;47000;797;0;22;2;0;0;22;2;0.016957446808510638;0.00041829787234042557;;144321;354946;4543;2025782;158167;144264;354870;3645;2491732;158757
10;11;51000;51000;4573;0;20;15;2;0;20;13;0.08966666666666667;0.00038549019607843143;;824482;2540874;4567;2172847;1127591;824429;2348611;3645;3535163;1106285
11;10;53000;53000;706;0;19;0;-1;0;19;1;0.013320754716981131;0.0003709433962264151;;127950;128085;4567;2999995;128000;127893;268409;3652;4218498;135795
12;9;65000;65000;4779;0;16;18;0;0;16;18;0.07352307692307693;0.00030246153846153845;;861607;1986097;4567;3130802;1182470;861522;2104339;3652;3167751;1327223
13;8;72000;72000;110;0;14;0;-2;0;14;2;0.0015277777777777779;0.0002730555555555556;;20663;20663;210767;4204830;20663;20606;412959;210744;4999221;62843
14;7;78000;78000;3458;0;13;10;-3;0;13;13;0.044333333333333336;0.00025205128205128206;;623664;2886404;849376;4228329;1060213;623608;2351290;943205;6823166;1009018
15;6;78000;78000;10194;0;13;48;9;0;13;39;0.1306923076923077;0.00025205128205128206;;2047524;5078339;1574355;4854886;3387825;1845720;3869769;944587;4226529;2851293
16;5;81000;81000;3444;0;13;15;0;0;13;15;0.04251851851851852;0.00024271604938271607;;621150;3681005;4671;8886203;1284834;621212;2648108;731209;8447026;1152607
17;4;87000;87000;5703;0;12;27;4;0;12;23;0.06555172413793103;0.0002259770114942529;;1028008;10336214;4543;10687768;4107671;1188654;9311911;3666;9274266;3193350
18;3;89000;89000;412;0;12;2;1;0;12;1;0.0046292134831460675;0.0002208988764044944;;75029;1085493;4680;13370035;188757;74972;1085253;108710;10519345;159570
19;2;92000;92000;922;0;11;3;0;0;11;3;0.010021739130434783;0.00021369565217391304;;166963;1586600;91517;13447676;335832;166907;377212;92049;10688859;212940
20;1;98000;98000;6398;1;10;17;4;0;10;13;0.06528571428571428;0.0002006122448979592;;1246279;11969025;4567;13617475;2878625;1153174;2742957;3672;11099945;1558660
;;1000000;;;;;175;;;;160;0.887506161929903;0.00813756577696181;0.8956437277068647
;;;;;;;0.08571428571428572;;;;;
