ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1052;0;77;0;0;0;77;0;0.08092307692307692;0.0015123076923076926;;190351;195966;4560;21920;191330;190260;197180;3647;20908;192210
2;15;14000;14000;10;0;72;0;0;0;72;0;0.0007142857142857143;0.0014042857142857143;;2655;2690;4536;215080;2669;2565;3547;3647;213885;3356
3;14;21000;21000;1006;0;48;4;0;0;48;4;0.0479047619047619;0.0009361904761904763;;182076;380719;4560;219954;198925;182020;381559;3647;218744;199260
4;13;31000;31000;1835;0;33;6;-3;0;33;9;0.05919354838709678;0.0006341935483870968;;331301;727088;5278;404304;368164;331246;727676;4392;526014;381229
5;12;31000;31000;530;0;33;6;4;0;33;2;0.017096774193548388;0.0006341935483870968;;96262;298002;339864;738055;121233;96205;285913;4385;735480;102864
6;11;33000;33000;90;0;31;0;0;0;31;0;0.0027272727272727275;0.0005957575757575758;;17059;17089;4536;836649;17068;17002;17946;3647;835496;17559
7;10;51000;51000;1923;0;20;5;2;0;20;3;0.03770588235294118;0.00038549019607843143;;347146;995743;4536;856152;422150;347091;996520;3647;3060436;389577
8;9;52000;52000;2607;0;20;7;1;0;20;6;0.05013461538461538;0.00037807692307692314;;470377;671317;198815;1205915;494914;470319;671467;198633;3233663;485487
9;8;53000;53000;1286;0;19;3;-2;0;19;5;0.024264150943396227;0.0003709433962264151;;232481;671504;4661;1678965;266858;232425;869630;3647;3538517;302120
10;7;55000;55000;4313;0;19;16;0;0;19;16;0.07841818181818182;0.00035745454545454546;;777684;1646242;4543;1914055;1077888;777627;1460688;3652;3414511;1038969
11;6;61000;61000;7976;0;17;42;6;0;17;36;0.13075409836065574;0.00032229508196721313;;1448166;3435618;4543;2901698;2346866;1448429;2896618;3652;3549169;2102861
12;5;70000;70000;4665;0;14;21;0;0;14;21;0.06664285714285714;0.00028085714285714286;;841042;3196486;11101;4531493;1552253;1038876;3196058;10918;4530464;1550829
13;4;87000;87000;2523;0;12;8;-3;0;12;11;0.029;0.0002259770114942529;;455247;1936729;4543;5580436;881728;455191;1628584;3666;5580436;823574
14;3;88000;88000;4032;0;12;13;0;0;11;13;0.04581818181818182;0.00022340909090909093;;727108;3436766;4690;6505000;1139592;727050;3436022;25652;6503945;1291322
15;2;91000;91000;1315;0;11;7;2;0;11;5;0.01445054945054945;0.00021604395604395604;;237700;5208167;199784;7432717;957059;237644;435335;199566;11151729;276206
16;1;91000;91000;18288;1;10;74;9;0;11;65;0.20096703296703297;0.00021604395604395604;;4600778;13465773;441130;7869675;8457758;3717417;9560657;392570;7431570;5702837
;;1000000;;;;;212;;;;196;0.8867152700884542;0.008693519855467579;0.8954087899439218
;;;;;;;0.07547169811320754;;;;;
