ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1495;0;77;0;0;0;77;0;0.115;0.0015123076923076926;;270098;275639;4536;18415;270628;270009;276925;3640;17257;271488
2;11;29000;29000;2364;0;35;6;-1;0;35;7;0.08151724137931035;0.0006779310344827587;;426631;708958;4536;291322;475502;426542;710086;3640;437855;483972
3;10;30000;30000;3356;0;34;11;4;0;34;7;0.11186666666666667;0.0006553333333333334;;605304;1316846;4536;720170;709527;605247;888642;3640;718819;664022
4;9;36000;36000;1642;0;28;5;0;0;28;5;0.04561111111111111;0.0005461111111111111;;296582;730746;4328;1327850;357538;296499;730602;3647;1326536;357887
5;8;39000;39000;82;0;26;1;0;0;26;1;0.0021025641025641025;0.0005041025641025641;;15631;628544;278425;1626853;39217;15574;628400;278213;1625558;39165
6;7;48000;48000;5337;0;21;17;0;0;21;17;0.1111875;0.00040958333333333336;;962130;2287002;4536;1644872;1296143;962074;2286964;3647;1643594;1287573
7;6;51000;51000;1430;0;20;1;-1;0;20;2;0.02803921568627451;0.00038549019607843143;;258405;536048;4536;2887531;272697;258349;969703;3661;4229762;308446
8;5;56000;56000;501;0;18;1;-1;0;18;2;0.008946428571428572;0.00035107142857142856;;91043;357119;4536;3148435;105856;90986;369235;3661;3891379;121384
9;4;69000;69000;3731;0;15;13;2;0;15;11;0.05407246376811594;0.00028492753623188407;;672841;2548712;5278;3240436;1170038;672757;2549130;4406;6763163;1129996
10;3;69000;69000;12162;0;15;46;4;0;15;42;0.1762608695652174;0.00028492753623188407;;2488440;5729046;681565;3917556;4270836;2776973;5360669;4410;3240436;4067284
11;2;98000;98000;10019;1;10;31;5;0;10;26;0.10223469387755102;0.0002006122448979592;;2082832;11056360;4536;8037250;5113328;2083467;9846727;3666;8035779;4424812
12;1;100000;100000;5402;2;10;18;5;0;10;13;0.05402;0.0001966;;973828;11731463;926006;22651754;4167877;973773;7912292;927508;12429173;2482278
;;1000000;;;;;150;;;;133;0.8908587547282395;0.006008998010682381;0.8968677527389218
;;;;;;;0.11333333333333333;;;;;
