ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;851;0;91;0;0;0;91;0;0.07736363636363637;0.0017872727272727274;;154040;154075;5278;185494;154069;153950;161287;4392;195298;155136
2;19;11000;11000;928;0;91;0;0;0;91;0;0.08436363636363636;0.0017872727272727274;;168012;174955;162357;342602;169289;167940;175625;4392;167674;169080
3;18;14000;14000;98;0;72;0;0;0;72;0;0.007;0.0014042857142857143;;18504;19478;4659;352512;18531;18447;19391;3647;351542;19172
4;17;19000;19000;1065;0;53;8;0;0;53;8;0.05605263157894737;0.0010347368421052632;;192701;530201;5278;373425;226427;192644;531208;4392;380902;226913
5;16;19000;19000;29;0;53;0;0;0;53;0;0.0015263157894736842;0.0010347368421052632;;6077;13438;201315;568456;6377;6020;13485;4392;557225;6497
6;15;23000;23000;155;0;44;0;0;0;44;0;0.006739130434782609;0.0008547826086956522;;28772;28908;6068;576865;28799;28715;29659;5236;809369;29028
7;14;23000;23000;82;0;44;0;0;0;44;0;0.0035652173913043477;0.0008547826086956522;;15631;15631;38152;608081;15631;15574;15574;38182;791279;15574
8;13;23000;23000;1177;0;44;9;0;0;44;9;0.051173913043478264;0.0008547826086956522;;212862;550277;56960;626154;250799;212807;551471;5242;596906;251073
9;12;28000;28000;1664;0;36;6;0;0;36;6;0.05942857142857143;0.0007021428571428571;;300514;903633;26979;841459;361336;300458;903507;26794;840602;361319
10;11;36000;36000;682;0;28;2;-2;0;28;4;0.018944444444444444;0.0005461111111111111;;123632;726895;5283;1144701;157135;123575;787632;4408;1788474;175405
11;10;36000;36000;3434;0;28;22;2;0;28;20;0.09538888888888888;0.0005461111111111111;;619348;1777070;132517;1271134;874440;619288;1778790;6265;1143865;856495
12;9;41000;41000;1790;0;25;12;-1;0;25;13;0.04365853658536585;0.00047951219512195123;;323194;1353346;4543;1893148;487379;323136;1353998;3652;1892352;501076
13;8;57000;57000;4675;0;18;28;-2;0;18;30;0.08201754385964913;0.00034491228070175444;;842845;2932892;211720;2578729;1467651;842786;2932700;211524;4155622;1504601
14;7;61000;61000;271;0;17;1;0;0;17;1;0.004442622950819672;0.00032229508196721313;;49648;323047;4543;3635094;65744;49591;322943;3666;4621889;66071
15;6;72000;72000;136;0;14;0;-3;0;14;3;0.001888888888888889;0.0002730555555555556;;25338;25338;783624;3687634;25338;25281;566693;892267;3794695;122125
16;5;72000;72000;579;0;14;3;3;0;14;0;0.008041666666666667;0.0002730555555555556;;105085;646775;812758;3715920;202019;105028;110378;783392;3686509;105493
17;4;86000;86000;4996;0;12;23;-1;0;12;24;0.058093023255813954;0.00022860465116279072;;900747;2635968;4543;3824086;1748667;900688;2635510;3666;3822998;1750588
18;3;91000;91000;12274;0;11;54;5;0;11;49;0.13487912087912088;0.00021604395604395604;;3115013;8773695;5283;5664942;5569023;3697980;7277350;4422;7866326;5691825
19;2;91000;91000;3010;0;11;15;0;0;11;15;0.03307692307692308;0.00021604395604395604;;543035;4333368;3780436;12255728;1899653;542977;2264930;27835;8031502;1151027
20;1;99000;99000;5045;1;11;26;3;0;11;23;0.05095959595959596;0.0001985858585858586;;909567;12494389;334547;14540385;3816609;909512;3169656;334335;11567384;2090765
;;1000000;;;;;209;;;;205;0.878604307850008;0.013959126849232326;0.8925634346992403
;;;;;;;0.019138755980861243;;;;;
