ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;3363;0;67;0;0;0;67;0;0.2242;0.0013106666666666668;;606576;614721;4536;18415;609054;606484;616207;3640;16215;610019
2;11;17000;17000;484;0;59;0;0;0;59;0;0.02847058823529412;0.0011564705882352942;;87978;88013;4536;627800;87988;87888;88870;3640;625416;88590
3;10;25000;25000;397;0;40;0;0;0;40;0;0.01588;0.0007864;;72326;72461;4536;717997;72351;72269;73213;3647;715598;72828
4;9;32000;32000;796;0;32;2;0;0;32;2;0.024875;0.000614375;;144181;239728;4536;792732;150176;144229;239588;3640;790353;150673
5;8;38000;38000;251;0;27;0;0;0;27;0;0.0066052631578947365;0.0005173684210526316;;46044;46179;4536;939349;46075;45987;46931;3640;1129659;46544
6;7;39000;39000;224;0;26;0;0;0;26;0;0.005743589743589744;0.0005041025641025641;;41182;45221;4536;987781;41368;41125;45479;3661;1606251;41660
7;6;49000;49000;1232;0;21;3;-2;0;21;5;0.025142857142857144;0.0004012244897959184;;222757;837665;4536;1031407;260768;222701;988368;3647;2872495;278050
8;5;52000;52000;11721;0;19;65;11;0;19;54;0.22540384615384615;0.00037807692307692314;;2820990;3716693;4536;1256663;3115658;2821036;3672082;3647;2359756;3010690
9;4;58000;58000;4794;0;17;25;0;0;17;25;0.08265517241379311;0.00033896551724137933;;864292;4807474;4560;4080207;1517026;865148;4580935;3647;4238883;1333314
10;3;82000;82000;3620;0;12;14;-4;0;12;18;0.04414634146341463;0.00023975609756097561;;652835;3809214;4657;5027077;1436925;652779;3808370;54705;5933631;1570806
11;2;88000;88000;18109;1;11;73;12;0;11;61;0.20578409090909092;0.00022340909090909093;;6065372;13771434;4536;6543722;9787767;4166853;9176487;3666;6541496;7317850
12;1;90000;90000;75;1;11;0;0;0;11;0;0.0008333333333333334;0.00021844444444444445;;14277;14356;7138270;26126623;14346;14299;14299;5351110;10710979;14299
;;1000000;;;;;182;;;;165;0.889740082553114;0.006689259803085889;0.8964293423561999
;;;;;;;0.09340659340659341;;;;;
